timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:06:08Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,238,deepseek-chat,0.6,98d32589f97ecb50174daa866d4d5a032d9ac4fba207573c84865c0413f831ac,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,177,63,240,205,63,3.171542,False,,0.0,cot_fs
2026-07-06T14:06:10Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,242,deepseek-chat,0.6,e149d5ec55ce4ce7e092238d85f720f9f075861dffc76f0a6380d5b4b019ef60,73a7aa6c71ae7d6d62470d41ec23dd68ffe6e6e296b48741c1297f37a481a3c9,175,54,229,202,54,2.395425,False,,0.0,cot_fs
2026-07-06T14:06:10Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,241,deepseek-chat,0.6,034ac2f8d432fd33dc28702f562c406d76b850f2147b17f0f74f309a1c73c036,2a38b6cfc02f11e8c8355464ea685e6a8b38fb3d9488d168b137c666280bd90e,176,69,245,202,69,2.661327,False,,0.0,cot_fs
2026-07-06T14:06:11Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,243,deepseek-chat,0.6,ed7bf986aa6e38229b5523b1dfec7c786bd76061abac1684e079b8f6c98d0d5b,87f55d5f6dce964fe77574241cf44b18adc1fe06b603b35d449974007a0f51ce,177,50,227,202,50,2.24007,False,,0.0,cot_fs
2026-07-06T14:06:11Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,240,deepseek-chat,0.6,8dc9b5c43f17052e8205b694d45adc1415de62b26813fa2ce49d1768475f1db8,1d2aedcacf55571067e85442edf1e811a21acb7b7de67a144b6258cf072842f1,178,76,254,203,76,3.152728,False,,0.0,cot_fs
2026-07-06T14:06:13Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,247,deepseek-chat,0.6,d71909e90853ff3756624cf0e45efa9f98557142e23beb0eafb3c0ad083dbf9d,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,178,44,222,206,44,2.660404,False,,0.0,cot_fs
2026-07-06T14:06:13Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,246,deepseek-chat,0.6,7720a422707f03b2f7eafcf01f517569728c26596cde479a8df95c7bda4f1240,289be791c0df9d0ab00c68024b78570c276dd964e5bf0bf42c3db2fc2f3baa7a,173,55,228,199,55,2.815388,False,,0.0,cot_fs
2026-07-06T14:06:13Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,244,deepseek-chat,0.6,2e5711e5d4f6d282419d7e2f80ea00a5162315ba97bb63209e57ca1415fe264a,b630bea3b11221b8eb08f4a13aa51dc0fe4b5c08b4783227eb00699acfb8ba3f,179,54,233,205,54,3.235168,False,,0.0,cot_fs
2026-07-06T14:06:14Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,245,deepseek-chat,0.6,979b5a375fdaf379898a60b46915ce6e90bf01158b19b5d4bb41878259e5847d,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,175,69,244,202,69,3.314245,False,,0.0,cot_fs
2026-07-06T14:06:18Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,249,deepseek-chat,0.6,62a7eaf7356279a648b38c77b3da26e145aaa06947f08fee0fd5bdd6dfb1bc03,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,174,68,242,201,68,4.360251,False,,0.0,cot_fs
2026-07-06T14:06:18Z,run_20260630_234631,main,cot_fs,Target,sports_understanding,1,248,deepseek-chat,0.6,f2a781abc52b2889fb9db66db6bf579879979e9653f10eebbb1cfa9e41de4ca9,dcfd83a37316c4e5febc501973629478b02510cc4c71d812a45a19439eadca21,174,77,251,199,77,4.700157,False,,0.0,cot_fs
