timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:45:42Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,238,deepseek-chat,0.6,2f725c22d6c73ee18436d8eca2297ee005266919e548530b30a47787ada3a926,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,168,2,170,196,2,3.033664,False,,0.0,cot_zs
2026-07-09T06:45:42Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,240,deepseek-chat,0.6,859a60415f0ea5d68f556dc63fea27d76a898deae272d03081740cbfc65f083d,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,161,2,163,187,2,1.621928,False,,0.0,cot_zs
2026-07-09T06:45:42Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,239,deepseek-chat,0.6,664df93173888b6b192bda4913d9462bc60c55d00a536e821e88e91824540b44,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,163,2,165,189,2,1.826456,False,,0.0,cot_zs
2026-07-09T06:45:42Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,235,deepseek-chat,0.6,4e8c1cdcc54e54a63bfa1320cd3eac3d7b662ce8278ebdfc8170896ab9c155c7,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,166,2,168,198,2,4.419436,False,,0.0,cot_zs
2026-07-09T06:45:44Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,242,deepseek-chat,0.6,c8852551382caaafe9e3171efa70fb354d089d7c03f173bbe220e3cea034901c,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,170,2,172,195,2,1.793208,False,,0.0,cot_zs
2026-07-09T06:45:44Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,241,deepseek-chat,0.6,81788eb6716ed9271c3ce5f7d025b336339533eda4fc87ee0b14843541f37441,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,164,2,166,201,2,2.452847,False,,0.0,cot_zs
2026-07-09T06:45:44Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,244,deepseek-chat,0.6,6e343a759c065c726da7132d38e04ba2c9c89821b9705face2bb5694f44a48f0,faa4b725b48869c907d95869d33f5d1c3e3da04fa29bf2f7fc40a2adc85e19a0,178,2,180,207,2,2.200746,False,,0.0,cot_zs
2026-07-09T06:45:45Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,243,deepseek-chat,0.6,deecaa3eb60d2e4e7ddd2f1cc795dc540995bcb31d980810517c5f32615ea62d,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,159,2,161,181,2,2.412013,False,,0.0,cot_zs
2026-07-09T06:45:46Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,245,deepseek-chat,0.6,ba7476bd341084c8ca9c87e7546a1f00d81407cec63f5a7ee1579fc42e10e23f,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,169,2,171,201,2,1.912284,False,,0.0,cot_zs
2026-07-09T06:45:46Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,247,deepseek-chat,0.6,2c867372d9b9b6d1f926c9e7902ef0b4a0bb2d603687c8a776b58dfd466df55a,f030e0805009d60a9288adb4be47ebe5f15d1f4b10f83d5d434f9609d13b61a4,172,2,174,205,2,1.671518,False,,0.0,cot_zs
2026-07-09T06:45:46Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,246,deepseek-chat,0.6,29170bce07f36e1708c93e3425f9ccade271364222579a3ad9b168df26c75b34,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,179,2,181,207,2,2.070267,False,,0.0,cot_zs
2026-07-09T06:45:46Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,248,deepseek-chat,0.6,24d7e9113fff9d27186a015ccadf4929e17aca63a6a7ddfc6656292960b9112b,c208800b8ed515fe54bab2e4847d3d275a39072bb605d6e4b34803228b4df193,167,2,169,197,2,1.593587,False,,0.0,cot_zs
