timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:31:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,214,deepseek-chat,0.6,0311a3d6a01770447d3e3020e8e742ead255049b36841099da3f9d71a09bdfa5,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,641,2,643,748,2,1.256094,False,,0.0,mars_official
2026-07-09T09:31:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,215,deepseek-chat,0.6,d95433b4fdba9702773f4d7617fd8d3ed7c15e61939297f2ac1cbfdc6f3c47b8,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,631,2,633,735,2,1.342502,False,,0.0,mars_official
2026-07-09T09:31:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,216,deepseek-chat,0.6,067f044aab440ff6934cf3e0f079e0c8accde7123cfbb7769b4ddcb9ee65f32e,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,652,2,654,753,2,1.848701,False,,0.0,mars_official
2026-07-09T09:31:51Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,219,deepseek-chat,0.6,d86bdfc0ba3ccff553b289e46df64b7ad59624c8424f5403ff517512e7c23e99,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,629,2,631,734,2,1.327473,False,,0.0,mars_official
2026-07-09T09:31:51Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,218,deepseek-chat,0.6,806d2ed39463346f11d3658729575e01534cba72f4355abc638e96a6e60f300b,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,646,2,648,755,2,1.568202,False,,0.0,mars_official
2026-07-09T09:31:51Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,217,deepseek-chat,0.6,fb11cb44ef0246c7e2a02ca055e6b1539ed3f6d389dae482fcb561eb32a4b299,1110b755ea6c4469b49912609c897a6ade12a2dbe6c7308eec9795bda0870379,644,2,646,753,2,1.885783,False,,0.0,mars_official
2026-07-09T09:31:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,220,deepseek-chat,0.6,61c36c7ab3afc54ec091d29d4209275ea14de20344b982f8bb7d16cf432d4201,c83bf5ba30504b13d30b0e74855df65dc3ab9614034478612d28aff2e7f0c8ce,642,2,644,746,2,1.569633,False,,0.0,mars_official
2026-07-09T09:31:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,224,deepseek-chat,0.6,8226907571075a9c12c56012700297612ed8a69e060bac1eb92ac2c341df50eb,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,645,2,647,752,2,1.651689,False,,0.0,mars_official
2026-07-09T09:31:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,223,deepseek-chat,0.6,0cc7b7b98a3d8cb00d7abb91d1b0803e1bbde160f0d29eebe53db95945932dc4,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,639,1,640,749,1,2.404696,False,,0.0,mars_official
2026-07-09T09:31:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,221,deepseek-chat,0.6,e2af3b23d6b8ccf1d0cfcb244d10d5a10f745d3c1e0219f1954a485aa579648d,c57a1e633f1104677581e69db520de6bdfb6978ccf596798546ed26eb1474410,632,2,634,740,2,2.53917,False,,0.0,mars_official
2026-07-09T09:31:54Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,222,deepseek-chat,0.6,41a288cb72f0d5d4a86889ebb96565ababfe0b218f39d6021c149b6f03268f4d,182479050db9bfcea1211e5ded1490cb9bbebd18346b92edb495d7deb396fc71,634,2,636,741,2,2.556407,False,,0.0,mars_official
2026-07-09T09:31:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,225,deepseek-chat,0.6,c3cb5eccad74bcb774ea909a68bdce40faa99c38d7c238c6403c6bb80397cb43,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,643,2,645,752,2,2.027212,False,,0.0,mars_official
2026-07-09T09:31:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,226,deepseek-chat,0.6,5cb8befc244bfa842b3b633fa1377d19657c5a65c522e40c01cb89a48dd0ce1a,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,652,2,654,763,2,1.960201,False,,0.0,mars_official
2026-07-09T09:31:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,227,deepseek-chat,0.6,b47ebf2cec687127b8689e4f8fb35422acd7262c764554b70c51f998030d9820,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,634,2,636,746,2,2.150676,False,,0.0,mars_official
2026-07-09T09:31:56Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,223,deepseek-chat,0.6,0cc7b7b98a3d8cb00d7abb91d1b0803e1bbde160f0d29eebe53db95945932dc4,898c3715efd331e7d523dfcafc0f2ae8bd2064b69ee5ba21a154e331568b1f13,639,1,640,749,1,2.31016,False,,0.0,mars_official
2026-07-09T09:31:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,229,deepseek-chat,0.6,e5bc671d1070bb608af1d50c89d26fb6396462574c5da9f8299935c17dbdd8f6,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,639,1,640,745,1,2.100108,False,,0.0,mars_official
2026-07-09T09:31:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,228,deepseek-chat,0.6,228327f09bb081a47aca1174e16045d1893854f4c67195532dbbd2e1c23c3c2b,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,643,3,646,747,3,2.163212,False,,0.0,mars_official
2026-07-09T09:31:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,223,deepseek-chat,0.6,0cc7b7b98a3d8cb00d7abb91d1b0803e1bbde160f0d29eebe53db95945932dc4,db037f2f8eb59aa7030003e4c5d2f0cd1da4bdc8758b960276bc40c27bf86d6b,639,2,641,749,2,1.877003,False,,0.0,mars_official
2026-07-09T09:31:58Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,230,deepseek-chat,0.6,6e9a96c46054380a1d98f90f982c9edcf9f8457d2ed16de24e1cf4ce5f2dc19c,ba43042bc4b09cd2576e8283f7565c043b50acfc9ebb5cde6f84b8714cab88f7,638,2,640,744,2,1.89821,False,,0.0,mars_official
2026-07-09T09:32:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,231,deepseek-chat,0.6,f6afcdad90884c74de3d942cae50af7fc0c298ecb8631c75ce7eae6f2068757c,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,650,2,652,754,2,2.033909,False,,0.0,mars_official
2026-07-09T09:32:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,229,deepseek-chat,0.6,e5bc671d1070bb608af1d50c89d26fb6396462574c5da9f8299935c17dbdd8f6,33686b7f8065ea1e611715cc8184d99bf84969e88f5210374c9419439c5a3a7c,639,2,641,745,2,2.076768,False,,0.0,mars_official
2026-07-09T09:32:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,232,deepseek-chat,0.6,37961f58b33d29fbde9d18f040ce948c14c7bd4627fc034b429f07eb16b1da59,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,648,2,650,754,2,2.091404,False,,0.0,mars_official
2026-07-09T09:32:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,228,deepseek-chat,0.6,228327f09bb081a47aca1174e16045d1893854f4c67195532dbbd2e1c23c3c2b,ff0ed2579eb3ec85ee53d6f297747ee1d830d5349b09c52c655d754b744d499a,643,2,645,747,2,2.225595,False,,0.0,mars_official
2026-07-09T09:32:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,234,deepseek-chat,0.6,c780a10edbff4ea1340653f842ab3f0b30d9f1a6151443272ae154e7d68ef5f9,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,638,2,640,749,2,2.075735,False,,0.0,mars_official
2026-07-09T09:32:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,236,deepseek-chat,0.6,29169096fe344c4a5d47ab0a12d55eb7d21fdded38a6279fb7097c5ed984cfed,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,640,2,642,746,2,2.102916,False,,0.0,mars_official
2026-07-09T09:32:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,233,deepseek-chat,0.6,bc967fdb1f4debfa1dc3fb544e6ecaa74c0f213eb562894eb785b4aa424d1582,60949a65f0b66ebd310354a526da033c8eb7c0debf1ef2fa7acdf212d38b5540,650,2,652,754,2,2.299836,False,,0.0,mars_official
2026-07-09T09:32:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,235,deepseek-chat,0.6,a2ee73d24568fc2e55c85370b109a542cb8ace47274e1b8abdd5b2bb1558eec4,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,654,2,656,760,2,2.319897,False,,0.0,mars_official
2026-07-09T09:32:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,237,deepseek-chat,0.6,8d7403c9db0368de054127ad629a8a385d78c93eaaff2078498ace91284147b5,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,637,2,639,744,2,1.097966,False,,0.0,mars_official
2026-07-09T09:32:04Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,239,deepseek-chat,0.6,217e9a28cfae2a950bf2060c8473919de9dcb343cd18d39d2b6d61334fcdccd8,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,639,2,641,745,2,2.031476,False,,0.0,mars_official
2026-07-09T09:32:04Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,240,deepseek-chat,0.6,edf8450ef3b769048c36c9906840dad4fe8951fbb5e36654ef5e60f0b534bc46,0bfc85e98742c0cd7cc6d2a0fe5d1b15d998417bc5b90eeae8a7dfdf664d55e4,636,2,638,742,2,2.000888,False,,0.0,mars_official
2026-07-09T09:32:04Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,238,deepseek-chat,0.6,24ec1829a8c35e34d980cfecef828ade1c812f3929e306e0a5d0dd89bcddf81a,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,634,2,636,741,2,2.11534,False,,0.0,mars_official
2026-07-09T09:32:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,241,deepseek-chat,0.6,c1321921bc826778e60e47e148b75a89e7c86af625579190347f09212349caf4,64ed32953e5eddd39a8a2b2b6c29fb4df73e05ecb349a7a8401cbf89a77be4c6,644,2,646,755,2,1.347417,False,,0.0,mars_official
2026-07-09T09:32:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,245,deepseek-chat,0.6,10dd02dddf685b5b982d65b8e4d731447ee234de769a7f25f7954f48fbddc53d,a89c43e66ac34ea37a822349f4ae83d03aa0bec10f6b231fa40bda5efac6203d,653,2,655,755,2,1.299968,False,,0.0,mars_official
2026-07-09T09:32:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,244,deepseek-chat,0.6,d30166a241082efdd23109cbf95ef8f1b47d2eef18aead00478d57d14b858919,c282fef239cd66d232d9245d89fd9ee66bce7b3cd39d57674e93a77eeb3877fe,645,2,647,746,2,1.48737,False,,0.0,mars_official
2026-07-09T09:32:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,243,deepseek-chat,0.6,ea4cdf01adb96751ca0cedbcb7f3e76eb11bb089662baa9a88c7bd12be27573b,2d3a3f4a7fd8428e7f0feadab295f15cbec8ed0d47fcb6fffe7302f66b799440,632,2,634,735,2,1.673838,False,,0.0,mars_official
2026-07-09T09:32:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,242,deepseek-chat,0.6,c518398e9f2d20824e3684cc88b45de02248f7d238682369fc17e50a2667dd9b,eb16ac9d93c304101067aa39ab92a95cdc63dcd69d6309c476e1b0e7c3a3c652,644,2,646,748,2,1.732238,False,,0.0,mars_official
2026-07-09T09:32:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,247,deepseek-chat,0.6,1b9e5b9f7a9ae93f75f2a4975808e818ca167f7bb93705a922a826bd8f793c42,6183748c7e4e490e5fa17ba246b56c9d96ff5afe64a03b6ea7d8373e91521240,636,2,638,737,2,1.403108,False,,0.0,mars_official
2026-07-09T09:32:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,246,deepseek-chat,0.6,fcf8e090e7457a146188a4f77c283a44ddb9e12abce5bcfd92cd06fc93d37602,98f835d619dc58a49377d3d1f5501f1097b904f6ff01625481b6e072551fc85e,635,2,637,741,2,1.506444,False,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,248,deepseek-chat,0.6,deec319765d9b83332f37187aed646f19bbf7d2904308161671f2257493930ff,5a765f8507c174d1b9abc8fac3d3a6dd430cbda2a07cdb921b2b899f36d0dbf3,641,2,643,751,2,1.654838,False,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,3,deepseek-chat,0.6,4fd583c9b1fbb1c722533fe7c6c99e7d783f66f524eb34254da087357e4121c5,77b3d931daf361b300371f8a5d5f22888289432145c0875b9053298cfe56752b,0,0,0,745,0,0.004007,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,1,deepseek-chat,0.6,7e7ada7a3706d88bc75ee7cbca883d57d97fd53fa0b009278d94a83e458de401,2b077d084cd9f164880b5e509de2e06316c0ba37f7252429021910b9e299fed6,0,0,0,752,0,0.004007,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,0,deepseek-chat,0.6,f5659730c8bc1f7e5da95a57e431de6de0ff3b3fe609c2f3ad603205d23fd37a,25cd6476de448074b1265631927c67f66ca807bf02ef48b11d56660a7d990f3a,0,0,0,744,0,0.005526,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,5,deepseek-chat,0.6,7ea0a2fa161e1d19f2770d13d0f01dcacbe3f67694571954a627d9f565c1c474,0b341055a0cf0ade3d7b077dec94c6b134c5ab95020ba4f9fa1748892c0e9fd5,0,0,0,749,0,0.000953,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,4,deepseek-chat,0.6,31ad7d678dbcd851f12e34e4f8802e4ff25b100eb3f2c008dc115a2083e80ae9,e74e037c7cffcb2baeb0b56e307bb53234b3c33eeaf13d8b22466566c71c42c1,0,0,0,740,0,0.000953,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,6,deepseek-chat,0.6,bbe2bfabd6a5098b4e33f98febf005796dd96b0fb9d2829c8dd78ea592cd6b46,fd4e615f36a358ee1acd978ee89ace62e43ebbf26c362f1f830ae150c6f0e21c,0,0,0,747,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,9,deepseek-chat,0.6,6a25d22cf89c5a23dda2d2ec5f62f6c485854d9efbf5e7f205d1d81ae071dd26,32ab4b707ec65556924784353ca5445806642508f869abd95834238595c79015,0,0,0,745,0,0.001001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,2,deepseek-chat,0.6,514fae37bfd1d1a9b8912c8b152840e757b5383e5b143a24c59ae13afc640450,9cd2ca0b90964a73ecb4b3b2d823559f4939e1ebe222014497ff8ae14ff5d0ac,0,0,0,741,0,0.006961,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,8,deepseek-chat,0.6,99905afe7157df3e29b62cb00accd19f73590860f336e4e764dd7d11393a52e5,8213ac89b560d351fba220553b2ca1b2c66c69ec45e50225be56d39dbbc3b56c,0,0,0,755,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,7,deepseek-chat,0.6,aa6b403f444efd936473c87f871da6a99114a67636b73856fb44caa5182f5b9c,4ab858c44b2d5dcdec1a2103d2753d2b28cd90b7d727112c6335ff15f618c6ed,0,0,0,738,0,0.002999,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,11,deepseek-chat,0.6,74353df77e78675138f35bc1cdbe491de41bffa88d7ecc9ca6b565707e67da00,6de1e94fc2dae4c1d464087df9ed17f398136600b7fe6b79855602a6be23b14a,0,0,0,747,0,0.000998,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,13,deepseek-chat,0.6,94482541697ea76472e6952747a8c9419a9a60b350c997091056fc42f5afd427,6a021034d5bbf558cbfdf0a23e3d339ffa4545b48f3ee2cdd1fe13ec10ce92a6,0,0,0,757,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,10,deepseek-chat,0.6,a7965c1b46f6af1548940fe02bd4cea48ea4eb3a1c471b4185f8bc574b56d581,9dbca050340459895503eca4a8680c7b17aa7d66e0bc039a6c2008f5230052c4,0,0,0,746,0,0.001998,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,14,deepseek-chat,0.6,e55a612763ccb4e764c9005bad4da4d8a4371c93fa9193afb63f2626455e9371,9166e26b49b6b6231ea7fee14c9b08c533bc1d01be81143a8dd1c1e7f8d44cd6,0,0,0,748,0,0.002123,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,12,deepseek-chat,0.6,64a9608e3e373505ef905b32174c039c85e27ede293a14807b8d04c23c134714,5e4858e2bfd12152fa213a3573db80a0a61554b8972d1654c0475589b7c272b1,0,0,0,752,0,0.003122,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,15,deepseek-chat,0.6,ceb7ad32000733d29fba526338524b1f6a85209cc78a5c7d82096b8c741aa080,8dd4afca30c1fef106ec0c65268f1695a48e832561ad79c5c05f73c36958445f,0,0,0,749,0,0.001123,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,17,deepseek-chat,0.6,dd883da06b381b291ad583d5a81cc3ae107a33e1b334ea1396cfb1f2e290a80b,747526615372f1cd92273a772868648107d82b483be8cf89aaee72c11f88eab2,0,0,0,750,0,0.001001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,18,deepseek-chat,0.6,8b849e11bdf28a18b8546a85bfed7b28307a7296eac85bbab16f75b158d665a0,3d6af9c8b4bee97e94a3e5d2f70523f463330c3a4b2518625be0abe3231b5f39,0,0,0,740,0,0.001602,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,16,deepseek-chat,0.6,bb0c4d816020019d97f8a148f4ddfd840c1010a85297629546417c62fe5dac02,ff2f73749449002a83e71b2a39bf1d5abf56d2a3b1c02860d12d2f9bd4cd69b0,0,0,0,742,0,0.003123,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,19,deepseek-chat,0.6,fc35c2d0fffcce1ef4468f1f821400441f5d356180395e67acb0bf135debcb54,192df83ffed559c483bcfbbfa1b4b1f6a0a1dfe23ef9c0d65e96be8368890666,0,0,0,765,0,0.000999,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,20,deepseek-chat,0.6,b0196d6aca88979377ae1bcc7a65f3715476da4a4648c1cadae2376e9504d518,442ed07c7f16db1519d852bf4694d0ef4b6323363cefe4a68e82bd99e7e3ca35,0,0,0,741,0,0.000999,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,22,deepseek-chat,0.6,c1898d55488734e78cfbe0137a14f442788034cf2209303fb3d02630258a140f,48f5d34c1dc0c357a38ec3b481f7194bc17c9255f7a6e110ac6391fb784d6f04,0,0,0,742,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,23,deepseek-chat,0.6,2f5ae9ac9ddfb2385414c215a20786e71af92f9b9598b6047d5a1338b395fe4f,49f9b6bcccaa1e33ab7cffcdcd06b958628a6cd03840ee943d2d0ae1c75ddbe9,0,0,0,745,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,21,deepseek-chat,0.6,83d03b435037b6a444f03d65fb36b3d865ba943af7927ef29268d20ad643a3dd,56b23b37347aad6e0e1060b3591c3cf1fbbea5be838ba7a11cc0dbe633f439f0,0,0,0,748,0,0.001397,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,24,deepseek-chat,0.6,56a0b9cd45eda77c198b805b2c9b6ee4cad6770b61d0af64dc46cd806109f6d4,fb6f1d77206d465c8db91cc479e8489a2be054ba1710e168df7868a4f1b9c8b3,0,0,0,742,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,26,deepseek-chat,0.6,c6f7e1bd283861ccc73b2d38463f5e04762d55562298ca856a6bd7d2aedd8d00,3b7f604234b7305a14367a3a3a6a93c42f29ad4a87c6df5aecbf9513e4b39185,0,0,0,740,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,27,deepseek-chat,0.6,7a6b5d35a61c4436afd2fc3ff137e27a1766f3c18e72551d7a3400f5b3206d12,309f891c98d0492b741a312e7e9c868c09a39a10657f0667216304c7ac3c1582,0,0,0,744,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,25,deepseek-chat,0.6,1060a5154fe483f4e7c4466ecfa01a6601034da4804b31edefb2b3d3e1ad0566,8482ee6037345940686c75de10d6ca7cf7c365e9339ac40648a1fae91c230373,0,0,0,745,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,28,deepseek-chat,0.6,c0cb6e9c047a7142ea2160633f07850a1671fc2410aa8bdf29a9f983c73ccefc,16dc9e8d64ff48275f846f8a28fe36666c9cc5b13c79ea89271efa7ffa6c51f0,0,0,0,745,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,30,deepseek-chat,0.6,b43dc064dbf30f03aa1b19b5530416f4e35bd49b2e1d7864a42264e5f5f63a71,3636b8a02f10626c4261f6794735df81cbe6967e348f5338c51be062d7d9abf2,0,0,0,740,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,31,deepseek-chat,0.6,d95843c659a87c05440474c4966aca717c0e4fde220fad0a25b62ea98137bd4a,a52e78da2c298f33a88975ce216daf46d03dcd33385249a8c460daa937d0ce0a,0,0,0,751,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,29,deepseek-chat,0.6,0858b61af9fbcf34f6533ce4cb131d5424cd4379a520198f1c0eb5535e2faec9,cfb9330621aeac3d70e516141b6e89a7134b59cba24b97ed5542b386e3ac7f7c,0,0,0,736,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,34,deepseek-chat,0.6,0da5bebb8fd27a4311326c77daa14bff792f1ed79115f50f1968aa2a608c163d,ff103fdd29ebd818727fd824bb4a83e0970f8298c6fbefe7f9b77e5eec19c49c,0,0,0,750,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,33,deepseek-chat,0.6,c45c6e7f6c4ceb2bcaa0a9d4fd71c5ced20941d9c1c38dc68b6d1e413a1cd2b0,f0342988712d43226902a032088bcd6e2e63fd2315c7082c9e4ad54cd2188147,0,0,0,756,0,0.002,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,32,deepseek-chat,0.6,fac31e1329250ffdd76aaca72dd91acb8dc3bcd33286c5554a0765effb9d3ccc,d6556289e338acd9b2a6de98e1fab3930395b0fabcde109cbcd43e9b9e1df4ef,0,0,0,743,0,0.003,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,36,deepseek-chat,0.6,2c9cd5651e029fda4736bbfd160c0bb1f4016f7b0330c98e0de7faaafb138144,57c5ed7d4644b0dc44bc969b7a88fb3bfdefd8547e32f8131778a586b62555d4,0,0,0,754,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,35,deepseek-chat,0.6,458ca6be94819c7dfe289bce3f1991dd9b3c401e4484b91fa02b220e5659bd72,806cfb197671719bdd63cff24c73de6f0d97d942e22c1501f3ba2a8c46a4258b,0,0,0,754,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,39,deepseek-chat,0.6,3d9d144b6cd2019bc11a59255e2625017095fecd081da46d61e62121ca6c0a41,a86d7544ae3e74f364f1ada6b320582d1a8a4e5c9e4a60ea91c20a268756dfb5,0,0,0,742,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,38,deepseek-chat,0.6,351ad07393922208ac9db2c27c3b4f87ae946fe3b0c2f27b0feaca115bc5aed1,4073709cec614516735e52e1b1d31df2f052d0f67941b951b0900515f89b04d0,0,0,0,751,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,41,deepseek-chat,0.6,ef16cae6b784e08ef09855d5fb3470b5fff9ce857548f5008f09d0b7105c5a67,b1385f64c821b4e0711d03f818ea23fea0d6c9f355e31e3ac8a58df282d48a7a,0,0,0,746,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,42,deepseek-chat,0.6,3bc37989f7c333123b169a77b453697b943c104a49ef4e1638586307621f8454,ad7e3dddacdd5a2307d597c97177ccf3c543198076ffd4bba6c89a879ece2a89,0,0,0,762,0,0.001,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,43,deepseek-chat,0.6,d0b75ca72961cd192d767e8ceceafb46b1653b858b8cf0868a6a72606336792c,8a6a870c10145de9be65183d6e14ccf06262d7d3e0998808a07c7376c2763a53,0,0,0,743,0,0.0,True,,0.0,mars_official
2026-07-09T09:32:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,44,deepseek-chat,0.6,7dcd1c9a635ebd15a2461dae38c5f01767d0eb1cb957f767f7687ff809233798,94ee50ff37a8ac455fcd4904d32d027a075b88ac17ca137464f0adf317940f18,0,0,0,752,0,0.001,True,,0.0,mars_official
