timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:26:00Z,run_20260630_234631,main,mars_official,Target,college_biology,2,57,deepseek-chat,0.6,52ba2a6e0867bac3a189a3fa770dd58650ee59183c261b12909c19ce9f316784,a7f341b5ef1ae60461969eae8aa2aba515d222868342390b58f60cbaddbc5ab6,434,170,604,552,170,4.630214,False,,0.0,mars_official
2026-07-01T09:26:01Z,run_20260630_234631,main,mars_official,Target,college_biology,2,59,deepseek-chat,0.6,784509674f98583cdb9bfc9b6a19a7e2eb43b3429d1cdf83f679626e67ed88da,1c670814c60b2883360064b10fbc1f4a17fbb86efce0610c1621c726293ec8b9,322,109,431,403,109,3.828479,False,,0.0,mars_official
2026-07-01T09:26:02Z,run_20260630_234631,main,mars_official,Target,college_biology,2,60,deepseek-chat,0.6,72a7c81e3ba42f1b32405e38c882b70afc04df67c4bc01f961171228ce39eaf9,199b130a4013c33d087157a35a4f8fdcf6f48816cdcdb187867d43b35108e53f,312,60,372,377,60,2.508444,False,,0.0,mars_official
2026-07-01T09:26:04Z,run_20260630_234631,main,mars_official,Target,college_biology,2,62,deepseek-chat,0.6,7170cf2cf3d87876bc2ddc91b5b94dcbbc7076390e9db74cbcfc187f3e48e189,0cd19abf983f6af3784b2f7a19871026f62ca3a545bb7041da0159e81fb52fc0,324,68,392,394,68,2.897465,False,,0.0,mars_official
2026-07-01T09:26:06Z,run_20260630_234631,main,mars_official,Target,college_biology,2,61,deepseek-chat,0.6,138a74a5e446b85b6ee45c365a20c1ae351e468d4560d13f69d103eb986068a3,eb941096602cabc66ec0b5a0401ce3c6ffd96270b2c051bfb63e49205ee57413,358,207,565,440,207,6.202144,False,,0.0,mars_official
2026-07-01T09:26:07Z,run_20260630_234631,main,mars_official,Target,college_biology,2,63,deepseek-chat,0.6,950fe518170f54f2922b1ec0ffc9c66f3bbd99c8535085399f492d660e248133,1bd502b6a3384d6d0d47e6e0d87cad3c2508623df49a89c1a9e0372362db67b9,341,232,573,407,232,5.834019,False,,0.0,mars_official
2026-07-01T09:26:07Z,run_20260630_234631,main,mars_official,Target,college_biology,2,64,deepseek-chat,0.6,a19ba4f795465eab345b96cfd981bb33274efe73896004fd12d5255d6a25d844,84102fc04b6d91205470ebbfd0b72d585c8bd34ff1a2d29ec7c5f15d912058f8,378,134,512,482,134,3.880383,False,,0.0,mars_official
2026-07-01T09:26:10Z,run_20260630_234631,main,mars_official,Target,college_biology,2,67,deepseek-chat,0.6,063c5bfe0a064fb166afb53473a35939ded4ce4b76588690268c1eb9f9a5756d,782258d9f5e31419652c33ea661ba365daf0c98a454d12c2f2118334394e0d59,316,76,392,382,76,2.523251,False,,0.0,mars_official
2026-07-01T09:26:10Z,run_20260630_234631,main,mars_official,Target,college_biology,2,65,deepseek-chat,0.6,f769952b90138d315a526df5f20dfc01959159341b83a078943b1ee160bf246d,270e94c20e51c31205ef2a306229887dae5c07604ad4bbe2d6991eb0330b83e9,359,197,556,448,197,4.705815,False,,0.0,mars_official
2026-07-01T09:26:12Z,run_20260630_234631,main,mars_official,Target,college_biology,2,66,deepseek-chat,0.6,6ca4d6439fab1ee179b5b2fd22a2f388afcdfa5345fb6216d0a1fc85c3a55865,7bb7ea5b17000823fef5d729c4463fd4c724710f331de3f20052f8de7ebba417,318,162,480,378,162,4.344234,False,,0.0,mars_official
2026-07-01T09:26:15Z,run_20260630_234631,main,mars_official,Target,college_biology,2,68,deepseek-chat,0.6,2dab6460771090d3f7ab2eb3addba41a2d75f95d80c4f635bdb7d13f7ed317e4,121ff531a26c34622858fa71d31186c252a3b7dce62c6c765d197b4f8d33e904,311,106,417,378,106,4.693873,False,,0.0,mars_official
2026-07-01T09:26:15Z,run_20260630_234631,main,mars_official,Target,college_biology,2,70,deepseek-chat,0.6,26c034141f7891e11f25de3089571dac665789e92985b057383956d732f34106,40cf101dbbd69676a56d1231c0660d6a9da91678de93cabb0538d20e35872106,322,75,397,384,75,3.569278,False,,0.0,mars_official
2026-07-01T09:26:15Z,run_20260630_234631,main,mars_official,Target,college_biology,2,69,deepseek-chat,0.6,e9bebb3580accc7b4cda8e99cc2b6f25615378739e92e768512235d3e1749b54,757fa93e0f65eb5d36916ed39c636bd1019644fef0309d5b5b423b10658b5b44,406,122,528,496,122,4.820068,False,,0.0,mars_official
2026-07-01T09:26:17Z,run_20260630_234631,main,mars_official,Target,college_biology,2,71,deepseek-chat,0.6,2561ac8d31f2bd4f7df82a9efcb31cd0777f550db317953027e0995e3e8204cc,e48606a32718435fa0b5e02b70b6b4ce0b625ac332623b56281d1d6eac74b905,323,88,411,385,88,2.785412,False,,0.0,mars_official
2026-07-01T09:26:18Z,run_20260630_234631,main,mars_official,Target,college_biology,2,73,deepseek-chat,0.6,cd39ef66e608c1300104adea4becfd4459dac121d3392e41655c10cea983f596,e42675f55abda127ff41a612dbb5bd6e3e13c2d4dd0e9af198ddba91ccb64ab1,300,76,376,360,76,2.82107,False,,0.0,mars_official
2026-07-01T09:26:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,72,deepseek-chat,0.6,afddd2f5404d5796b3b5766ab19d72b1dc7519220e97874e146faa1e0e018513,5f261f21256dc1a801e91274dd4e51000fd4f14a90b1c5dad12ddf13bae99453,325,119,444,397,119,3.873712,False,,0.0,mars_official
2026-07-01T09:26:20Z,run_20260630_234631,main,mars_official,Target,college_biology,2,53,deepseek-chat,0.6,9ac1a2c8b5904c24aaeb4042475711375a3706f84a0bef6662ba0433c66ac992,1cf8329de8805df07625ed2a9c2921f576bf3762073ce5256df1ad83fbdb6e7c,416,1245,1661,495,1245,29.777533,False,,0.0,mars_official
2026-07-01T09:26:21Z,run_20260630_234631,main,mars_official,Target,college_biology,2,74,deepseek-chat,0.6,dd134a4d55213aedfe61ea8345892a72ac00c8773410102b0b311483b286c79f,c32fab137e44dfdc41806e0214c7a0980f48c47c0f23619496e87879dbe70b7d,321,131,452,392,131,3.727813,False,,0.0,mars_official
2026-07-01T09:26:22Z,run_20260630_234631,main,mars_official,Target,college_biology,2,76,deepseek-chat,0.6,9403ee9346b0a8267aa8a3fc5be8a4553ea86f4966506f487f35380fadaeb4f6,8bfd921b9e20ae11fda8afbf735fc338a9b4fe5830a587c58cf72efa04f43ed7,319,67,386,380,67,3.229314,False,,0.0,mars_official
2026-07-01T09:26:23Z,run_20260630_234631,main,mars_official,Target,college_biology,2,75,deepseek-chat,0.6,59c515d9b32a35b6b3828146c7549ce78dd1ecfe8f7e871d95b58511122a21fa,b7fecc10a4700be2d9ded85611c3c4cc05c034ac7fb71ccfe13ed8e5223ef2d9,321,105,426,392,105,4.467627,False,,0.0,mars_official
2026-07-01T09:26:23Z,run_20260630_234631,main,mars_official,Target,college_biology,2,77,deepseek-chat,0.6,64ef6eae367bd3af1262327d3869676a8e5a68b028de29895dc98b99b90ed7bc,5f2681c87e7275e365aad5bffe4629efa35e8d08861fc1fcac35db4224d33238,311,78,389,367,78,2.860756,False,,0.0,mars_official
2026-07-01T09:26:24Z,run_20260630_234631,main,mars_official,Target,college_biology,2,78,deepseek-chat,0.6,e264a4d0531991a853c18512786a2e50bed6058731dbd28656d23b53e90ae04e,7f791425fc285688dcd64eec6648c0a3e10c6fb131886928b634789bb2f8c745,353,90,443,433,90,2.604104,False,,0.0,mars_official
2026-07-01T09:26:26Z,run_20260630_234631,main,mars_official,Target,college_biology,2,81,deepseek-chat,0.6,d68005b4d167291586f3aa407b2018a316657666059013ab293f4d3e60811e55,0491460bff1242493841bdab8c5e52833cf198923eeac83b9117ae878727bb3b,316,80,396,396,80,3.534783,False,,0.0,mars_official
2026-07-01T09:26:26Z,run_20260630_234631,main,mars_official,Target,college_biology,2,80,deepseek-chat,0.6,2b70b6ed9fb18339fbfefcb91b6e86f4e769acc0cb4a1cb2d9f3bf722583f7e6,4eaef68ebc0b0da33665822405155e9d2f1131d5efd20f3ef3ed174bcc8863de,330,117,447,401,117,3.854542,False,,0.0,mars_official
2026-07-01T09:26:27Z,run_20260630_234631,main,mars_official,Target,college_biology,2,82,deepseek-chat,0.6,aedaab3e5d84c9ef59cf468e5c40715105eaae674659610a7b042cef1385efac,9b0b8b73204effdab3f610f1f1cd529c8057b2b5008b96bb438468fcd979aace,311,104,415,373,104,3.444361,False,,0.0,mars_official
2026-07-01T09:26:27Z,run_20260630_234631,main,mars_official,Target,college_biology,2,79,deepseek-chat,0.6,268eba1b1f53e774a6b2009fc7fa6c1d40757864c75750cc1321c554d1f56995,74cf9142b7af0bd8bddd5bdf85fb1b775c242458d24b0fc105fc75b66ba0cbef,403,178,581,467,178,4.900703,False,,0.0,mars_official
2026-07-01T09:26:30Z,run_20260630_234631,main,mars_official,Target,college_biology,2,84,deepseek-chat,0.6,1f11911186133aae4d67061b89f36b900b698ce6053cdb91cb15db90db5d99ec,1dba5d26013dd608487614967d14361d54d7d51b3c2bfe8873dd388da53dd9a8,309,108,417,377,108,3.495991,False,,0.0,mars_official
2026-07-01T09:26:31Z,run_20260630_234631,main,mars_official,Target,college_biology,2,83,deepseek-chat,0.6,7e9b349a0c5979cd94e75c209e9ecbf320b03bd04ce53a1a36dc3adb82c528f4,661d5b6879ddbf2fefca459bb25294ab00d61dedfd9ab8514080a9cc5e0b51c8,328,156,484,390,156,4.325122,False,,0.0,mars_official
2026-07-01T09:26:32Z,run_20260630_234631,main,mars_official,Target,college_biology,2,86,deepseek-chat,0.6,ef17b4e19e04d555f17cfac98cac7843085b4eefba25b2a64806d0bcbc0e347e,23c56bb79c07f3d83e4e1001fabb84413fe0969bcbe3bdd7d16dbf9ec0b8778a,317,82,399,385,82,4.484166,False,,0.0,mars_official
2026-07-01T09:26:32Z,run_20260630_234631,main,mars_official,Target,college_biology,2,85,deepseek-chat,0.6,7231eee08ba1e6167a0ec35fd706be4b39f1eb2eab076bd5d7730eb9713dc238,c91e6e08486057ff4aca21e9fd403f6bf4ea6afd785fa909f99915aa335f5d84,308,70,378,371,70,4.693391,False,,0.0,mars_official
2026-07-01T09:26:34Z,run_20260630_234631,main,mars_official,Target,college_biology,2,87,deepseek-chat,0.6,1545f32acafec56ce64163acb943f3bb132e8f0061f11cd52adead70380693a8,ee4dcb96d04a015ef605eadd512acb849a2ecb36c65c1b17c6fcf0ac37750748,333,86,419,409,86,4.502989,False,,0.0,mars_official
2026-07-01T09:26:34Z,run_20260630_234631,main,mars_official,Target,college_biology,2,88,deepseek-chat,0.6,cc461a05e8a981a6f0f7824d1592bef361ba97a616a46d599d5e036799d58013,1b46a33c0bd18d9a781e11e39d7a0e1c717a71c8760d5fc47a0c9280b056b4c1,316,72,388,383,72,3.775492,False,,0.0,mars_official
2026-07-01T09:26:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,91,deepseek-chat,0.6,462bb6331a4bac09a3044260949cea8cfce9fc77e95f127384ebccca2b747929,770a3f8c6b5ca8173cd56182cdc649c1985940da137a6e46f5cbaa5f1674eb90,337,95,432,406,95,4.497915,False,,0.0,mars_official
2026-07-01T09:26:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,90,deepseek-chat,0.6,0b59b7ef5667810334a95c1109b4f542c1a5ce611ed0d594c498a2256615dd4a,b6eb003e1df8d7eaefd262c28d6f0aa6c257f47e2d3fa4161dd85f7a98ed233a,391,192,583,518,192,7.150425,False,,0.0,mars_official
2026-07-01T09:26:39Z,run_20260630_234631,main,mars_official,Target,college_biology,2,92,deepseek-chat,0.6,859ad5797a1b07f096475e93de30d677e7130448b9be00709021a08e765f9790,be284c40019585bfb2fcbe3724fb0fc6e06ee2e4f89c5df79bb38f3b16b4e6d0,309,66,375,375,66,4.856458,False,,0.0,mars_official
2026-07-01T09:26:40Z,run_20260630_234631,main,mars_official,Target,college_biology,2,89,deepseek-chat,0.6,e5dc36b1728d4f9a9721c245c56cf130c624544cf3547f4d295971eb3fd1e824,e5c926b1f4898256bf9002acfe244c9458150674fef1118dff34fc3a0bf322b4,418,248,666,537,248,8.41441,False,,0.0,mars_official
2026-07-01T09:26:41Z,run_20260630_234631,main,mars_official,Target,college_biology,2,93,deepseek-chat,0.6,7f1a021567a3e08a207ed218ea5b7c305ccb6c0cc697db7236bf4b2cf4ddc9df,a31a4c9e405dbdaac06cbabe784b86c1bda6014aa43f315ab19088a36ba924ab,312,67,379,381,67,2.536495,False,,0.0,mars_official
2026-07-01T09:26:42Z,run_20260630_234631,main,mars_official,Target,college_biology,2,94,deepseek-chat,0.6,ea5b137100e535b78f3899947a33df90e48d2b0dc83d7128f24393d764fe4dd8,dc2bfd1e13fddda1eec68210e5d96790411711c7c2c6479ce5b9d7c6d4286df8,321,104,425,393,104,3.079216,False,,0.0,mars_official
2026-07-01T09:26:44Z,run_20260630_234631,main,mars_official,Target,college_biology,2,96,deepseek-chat,0.6,1e22b5600687c947b811e291200e0cdbd8a53d513c3fbea64adefa782b6f5561,0e9af86907d216d2055646e033e40f6f6ada0b07dd8b2483a151efe29c7d2740,353,121,474,429,121,4.004839,False,,0.0,mars_official
2026-07-01T09:26:44Z,run_20260630_234631,main,mars_official,Target,college_biology,2,97,deepseek-chat,0.6,0700e794e8bf4a4dee61c68489d15fe86703b123eff7539fe60c6cb0a7ddc8ba,b79e31449c673aabd77179e6833a93f709941a72690f15e3d4c7e23cd19b82d1,313,81,394,380,81,2.732125,False,,0.0,mars_official
2026-07-01T09:26:45Z,run_20260630_234631,main,mars_official,Target,college_biology,2,95,deepseek-chat,0.6,ca8afe12515386e48f0e14dbfb3d1af36a462ee874773b46d7bdf4f4135a2f52,62451acbb8a7b2cf998bd7b51a66f6090fe3013719072d41cc97ec9ce62225d3,446,219,665,518,219,5.276298,False,,0.0,mars_official
2026-07-01T09:26:45Z,run_20260630_234631,main,mars_official,Target,college_biology,2,98,deepseek-chat,0.6,b09f86ebcc1059e14bc225f8a8d4c35d5e315ad6f9b661e5e7babf54530c12ff,493140af17ea57bbd23fbafdce93e4b719fab280e5aa2b58d20ca2ce4729a127,332,97,429,410,97,3.247754,False,,0.0,mars_official
2026-07-01T09:26:48Z,run_20260630_234631,main,mars_official,Target,college_biology,2,100,deepseek-chat,0.6,0536c17432e00dd499323e67c5d8f099c7cd322ab6a7253ec3c0d742c151db5b,7f053d1a24762495906fc62924d2c50502bf7975ba43d7296ddc7493ba76d242,356,102,458,453,102,3.865387,False,,0.0,mars_official
2026-07-01T09:26:49Z,run_20260630_234631,main,mars_official,Target,college_biology,2,101,deepseek-chat,0.6,c6fa6e7054e8426039e24e4b3c91e568a8153c933bebf428b51c8ee214dc9d1d,14f65fd98d8bc5d0408ff7b2af83dfdaf8ccb59ff1e643fe66c096d97cfb0572,315,89,404,388,89,4.104959,False,,0.0,mars_official
2026-07-01T09:26:49Z,run_20260630_234631,main,mars_official,Target,college_biology,2,99,deepseek-chat,0.6,975e337553ea4334dce4b6496d8db2c474888902a18a268eb11f29297fdfaaaa,0486ec745535f1de5cf61fec6af691cf266c788633807de135011c5731d91f96,309,82,391,371,82,5.155366,False,,0.0,mars_official
2026-07-01T09:26:49Z,run_20260630_234631,main,mars_official,Target,college_biology,2,102,deepseek-chat,0.6,35009c9d9896174ea5fa660278ea764e0e1df2f20b8d5b95bc162d51e255437c,8aa17cc90aaee5712c872d941a06b88168f3aabfa90b85b5a03de9cfa97d8716,348,95,443,430,95,3.969357,False,,0.0,mars_official
2026-07-01T09:26:51Z,run_20260630_234631,main,mars_official,Target,college_biology,2,103,deepseek-chat,0.6,547f290f108b226286545eac13e6ead2b8e0875843aa676e670dfe989787c025,cd01d51c38ab8a9d51f50a052a30483f952b92725f0a5dbb499a1072676536f9,327,107,434,379,107,3.440854,False,,0.0,mars_official
2026-07-01T09:26:52Z,run_20260630_234631,main,mars_official,Target,college_biology,2,104,deepseek-chat,0.6,2a6cfdccc169fb3f6b819c22507676f7c665594481863bdc89c9ff057b9c9b97,b157704bb2a2787c9822fbc0764d0c4944aa0a096e1221c95eb4ee6c3c4d82af,333,89,422,394,89,3.496304,False,,0.0,mars_official
2026-07-01T09:26:53Z,run_20260630_234631,main,mars_official,Target,college_biology,2,105,deepseek-chat,0.6,6f898373146e37d5513ae71f395a4dc1ab284cf23a779bf83d08b45e0ff081ee,b7143f9ca6e9381d82e2ce1e41cf676d335a0fa8973a55348e8eaf88397dc229,310,92,402,382,92,3.323514,False,,0.0,mars_official
2026-07-01T09:26:54Z,run_20260630_234631,main,mars_official,Target,college_biology,2,106,deepseek-chat,0.6,e84bfcd8b3e2420f6d1efb5f7233b2f9484d0ffeea9dab052536a057108bafbf,ec3f70790201bfbd7dbe9c67aafc84c2ef708356beec8f49699f4f431a901268,336,144,480,417,144,4.648832,False,,0.0,mars_official
2026-07-01T09:26:54Z,run_20260630_234631,main,mars_official,Target,college_biology,2,107,deepseek-chat,0.6,5045f24919115ac6e90e8213c0a595a36ebebadb234454030c120b67cf50f63e,9bdbaa22b926c56871149280705d882a10a4cc5b2c6ab265f3b713fd31acde68,333,74,407,402,74,2.910584,False,,0.0,mars_official
2026-07-01T09:26:58Z,run_20260630_234631,main,mars_official,Target,college_biology,2,108,deepseek-chat,0.6,e5ed4e5122e2af1c6e3f975cfd7a4086334635e0af958823cba6b08bc54dc03d,5457e036a9f831ed52976c3201c1506113bd7b18a0baa01c344873cc0c5fd514,405,180,585,520,180,6.340257,False,,0.0,mars_official
2026-07-01T09:26:58Z,run_20260630_234631,main,mars_official,Target,college_biology,2,109,deepseek-chat,0.6,e7351cfdcc894e5f7fad4a524d0ed8ed7b3ae8af126df5fed5cb2766d492df4b,b62efd9b2bb5f21f8e06d54ac22f5e2a0bec7dde513e4f2f60023d7a9227947e,358,169,527,434,169,5.847253,False,,0.0,mars_official
2026-07-01T09:26:58Z,run_20260630_234631,main,mars_official,Target,college_biology,2,111,deepseek-chat,0.6,5df0ccb7bfb1d4af8e2e817578dddc5efae90db1c8507ddded1ba4eb7e0c2769,9d298579b928ddc35e69cc6db9f31eaf692f3a8b976d666d9c826b101f95cc7b,364,106,470,466,106,4.107148,False,,0.0,mars_official
2026-07-01T09:26:59Z,run_20260630_234631,main,mars_official,Target,college_biology,2,110,deepseek-chat,0.6,e3ee646b5caf2e68bb0b39e8a9332c767062759667c8e0193f4bdda63ad0f71d,1835db5bb80c61d8f2c7c79a5ccbc9b621ff0ef774ba59b99343f104f982d81f,361,137,498,439,137,5.443688,False,,0.0,mars_official
2026-07-01T09:27:02Z,run_20260630_234631,main,mars_official,Target,college_biology,2,114,deepseek-chat,0.6,ebca178ae91110839556c83e8e0dbd4d038a061daa1d5ad1e31cadff79889187,88cec5557f73c1daaf79ce4130ea4d7eac00a88b8beed3e0003c5205b087bd20,338,128,466,410,128,3.679359,False,,0.0,mars_official
2026-07-01T09:27:02Z,run_20260630_234631,main,mars_official,Target,college_biology,2,113,deepseek-chat,0.6,17aa9be46f7bb425d922a0c2209f3a8c93dea0e1c82fa2eb8c59c160a40cbed5,f48d37588fb4676a0c88bd51d24ac3cb1c842d142974ce998fb14db6b4894e27,388,138,526,488,138,3.948995,False,,0.0,mars_official
2026-07-01T09:27:03Z,run_20260630_234631,main,mars_official,Target,college_biology,2,112,deepseek-chat,0.6,3ca37c3381189c27c7200e86dfdc66b8255993920276d901085782bade70b10b,f08129b578b60a6b646cbb760947bbafe4ea8dc2475cc12a95a392661d998c2f,412,136,548,507,136,4.205209,False,,0.0,mars_official
2026-07-01T09:27:05Z,run_20260630_234631,main,mars_official,Target,college_biology,2,115,deepseek-chat,0.6,21303ed51ad12a086f7a4ea540b8bb7e5e033a690b797d1e4bb2fc5e37ff1332,6f0804ed1894b81fb4b51706bf5c9c097016a3b9dbc4e00c2c70a7dc592db93d,369,154,523,460,154,5.195833,False,,0.0,mars_official
2026-07-01T09:27:05Z,run_20260630_234631,main,mars_official,Target,college_biology,2,116,deepseek-chat,0.6,ea5ceab255610e96ee1f232cdb75bf83a97191a5f9758624f45a180b309b2911,d7a6e20592cceadc0eeee5bb9077373860c0a6587114cbc18261ad657887154f,329,67,396,415,67,2.553557,False,,0.0,mars_official
2026-07-01T09:27:07Z,run_20260630_234631,main,mars_official,Target,college_biology,2,117,deepseek-chat,0.6,e864e169086d491d16c81c747fdf9bea38c8cb568ccc9b2a7a00381a01f19d4c,984d65f9349658904948974aec705c00d7cf342e8f42f32086415ac1ebdb7fc7,349,181,530,447,181,4.908057,False,,0.0,mars_official
2026-07-01T09:27:08Z,run_20260630_234631,main,mars_official,Target,college_biology,2,118,deepseek-chat,0.6,ebb002b56605961eec4dad304cbde63502b7d9a356524e61dcf7a88201683c5f,75aeccc3160302a696aab7a1e6a9364492a6e2b4f7e09cc0ab2e9834fbb3ad47,382,186,568,471,186,5.559896,False,,0.0,mars_official
2026-07-01T09:27:09Z,run_20260630_234631,main,mars_official,Target,college_biology,2,119,deepseek-chat,0.6,4100bdaf49f58fed4375e085325cd7f32d17d957c52b7eb6737d238c4fbfe92f,0e7b2a81bdffb765e0f9158c24eff8accafda31574a1d080161aed3e35ee064f,335,123,458,407,123,4.064351,False,,0.0,mars_official
2026-07-01T09:27:10Z,run_20260630_234631,main,mars_official,Target,college_biology,2,120,deepseek-chat,0.6,9cc428a29390b93eb404d9706b61ffd08a39e52424e15b177a408ec1b47beac9,cdc4d736386670539d135f2ea131e41af7e15b1d2a7addad66e8e3d161d046b5,319,131,450,380,131,5.358468,False,,0.0,mars_official
2026-07-01T09:27:10Z,run_20260630_234631,main,mars_official,Target,college_biology,2,121,deepseek-chat,0.6,d1af8330a9664e24705da009e0e20c91cb81b503149ca650eb4e161a8209a97c,222cd6bf5fb6f15e4094d61b0037696b0f8ef37233e96be6f3eb97aee99e6298,334,67,401,407,67,2.767805,False,,0.0,mars_official
2026-07-01T09:27:12Z,run_20260630_234631,main,mars_official,Target,college_biology,2,123,deepseek-chat,0.6,3ceaaedaab66b2ffe2021797cab6e17b53d5fb886431cf3eb6fdd636157a5bca,e276e14cf614a0099b1327222ff6bbbef73c0de9db1c7143e6fcf053a457f037,306,106,412,366,106,3.552712,False,,0.0,mars_official
2026-07-01T09:27:14Z,run_20260630_234631,main,mars_official,Target,college_biology,2,124,deepseek-chat,0.6,2406a086dde1b7998801fd43d214d69c34d537cd1cd3070d01ffc9991e52e9b9,cb8620eb187c7eb1306e3323e46e51da844bf41fa124f4bcacf9dab5f28bfe04,348,126,474,430,126,3.624911,False,,0.0,mars_official
2026-07-01T09:27:14Z,run_20260630_234631,main,mars_official,Target,college_biology,2,125,deepseek-chat,0.6,1b6eebe435f449bf528ff7e2ee6db910c5b60cf7d376ca2e9b275ba5223d67a5,49e26b2f90d64be8cd7be4d6530fe4392703739b5b2c82323ef33c20a8494885,332,111,443,413,111,3.602301,False,,0.0,mars_official
2026-07-01T09:27:16Z,run_20260630_234631,main,mars_official,Target,college_biology,2,122,deepseek-chat,0.6,e855a2d2e5297850163a794632e2b8015808769797263a82a18f04b22752ac72,7d5b086d4dae64f8afc952e233204434127116fb486f36a44526bfd484338465,372,292,664,460,292,7.991374,False,,0.0,mars_official
2026-07-01T09:27:17Z,run_20260630_234631,main,mars_official,Target,college_biology,2,126,deepseek-chat,0.6,22eb641864d80aa9ca2df7750ba1300b3a0d482e1144f76d31e4ccaf7294a39c,9e81686b1cb26e8d88931e5c78bddc4e9f53152c5e094d0df74761e0470d5713,340,132,472,403,132,4.60001,False,,0.0,mars_official
2026-07-01T09:27:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,129,deepseek-chat,0.6,4b2605ee576163e7a92ba8fbc81e1995fadc282538e4fed8cf98279f9ffe41ca,095113e1d57edef1a2d2772e96f85bc6dcda49138e6dc4c637e8afba4f70dcf5,325,80,405,404,80,2.528855,False,,0.0,mars_official
2026-07-01T09:27:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,128,deepseek-chat,0.6,e6c4793d314f9b47e1a60562598288c39003f695995be2e36dc74df138370161,18fda2433769fe5d9acbf945993063e9ba6cacad1ba888a69b0d4a0709ff56dd,309,146,455,371,146,5.372898,False,,0.0,mars_official
2026-07-01T09:27:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,127,deepseek-chat,0.6,8b50afcae779e0e9fce6eb30caa0762fa5569e764b82ef50487373e1249f8dc1,918a0ad005b9309528792e036d36575d2349b96d536242e127b8f3065396867a,336,155,491,415,155,5.455082,False,,0.0,mars_official
2026-07-01T09:27:19Z,run_20260630_234631,main,mars_official,Target,college_biology,2,130,deepseek-chat,0.6,322a68c5c2d25aabdfdbd21d14b777ee80f6451e669f0e9f7003fd8b6c2bfdbe,77e0180c974c178abba1826a035d3c31a562dffc84704f55cfa4c5f2c85c1f4f,328,62,390,395,62,2.570075,False,,0.0,mars_official
2026-07-01T09:27:22Z,run_20260630_234631,main,mars_official,Target,college_biology,2,134,deepseek-chat,0.6,09b743bc301b25f5eb500b4d4d92806f5c189a2160f3433f17a6508344cd6b9e,82470e3734aff96f321789bb9f051e3acb4d3129dbef49a2801adfb2690056b6,363,90,453,450,90,2.792944,False,,0.0,mars_official
2026-07-01T09:27:23Z,run_20260630_234631,main,mars_official,Target,college_biology,2,132,deepseek-chat,0.6,16511451ef849c682452396985492aaa26fa3a00ae6177454c839e9fd9550ae4,499ae4f32afa7d8936046c8720fed61834b6aee376421616c077f8cd91760d08,391,105,496,484,105,3.567021,False,,0.0,mars_official
2026-07-01T09:27:23Z,run_20260630_234631,main,mars_official,Target,college_biology,2,133,deepseek-chat,0.6,aa400b0b4b8675bf4c7cf9bece043c123b77233f384d6f51373adcbe9c57ea80,5c77e54d41b2974e9c1014aefa77f8076096009e071fef33f3e6d9547e6e90e8,342,105,447,436,105,3.587433,False,,0.0,mars_official
2026-07-01T09:27:25Z,run_20260630_234631,main,mars_official,Target,college_biology,2,131,deepseek-chat,0.6,11b33958f7665e23c34ff7da69d35aa83f6944ab9d5e1cfb79bdc6b934d6225c,f94151b1a2b246f8219eb69801d30c3986679c379343abc03785cc318cec017b,363,241,604,444,241,5.940942,False,,0.0,mars_official
2026-07-01T09:27:25Z,run_20260630_234631,main,mars_official,Target,college_biology,2,137,deepseek-chat,0.6,d968becf7ccd59a12c39213756f12df645414e311dc167408d32337974ce51cb,bd93c91c2435400cb66e38e4186f69d8f084376169cb55c08a500856b44c4cb0,316,48,364,387,48,2.135922,False,,0.0,mars_official
2026-07-01T09:27:26Z,run_20260630_234631,main,mars_official,Target,college_biology,2,136,deepseek-chat,0.6,1b60e8ff62d9bdea959009977e3a52c57c86d685427e6d518bea7d3b48e0923f,e70600b93c260a79f5267350f504912e21588b2862e97ca50dae6b8d24b4d947,349,122,471,422,122,3.748048,False,,0.0,mars_official
2026-07-01T09:27:27Z,run_20260630_234631,main,mars_official,Target,college_biology,2,135,deepseek-chat,0.6,4924e86f62dd509b970e144f3521ba14eeea542e56598b3e02a6ece1434b9a06,e5bc7059ec0629262092103bfbfa323cbfa3bfe8ccc96fb1ec6357918cf267a7,379,186,565,486,186,4.901023,False,,0.0,mars_official
2026-07-01T09:27:29Z,run_20260630_234631,main,mars_official,Target,college_biology,2,139,deepseek-chat,0.6,92f8df2effc1d728564cbdd4d53b1c13725fd2357b31b678a4f215ab3b9f2b62,239fb036630b7f21b7572d44d4e1ced884b11f3b2a6f4aaf911131fc20e7940a,378,154,532,467,154,4.116167,False,,0.0,mars_official
