timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:27:57Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,239,deepseek-chat,0.6,9ce63fa7055fbc399da47b8988d30837a65dbc52a7e14edcb3f781c8b45b1f06,127f975c3b4be0eae2434d62e6e833515db155cce3965141af2e2ebbf1d3b1fc,133,4,137,157,4,1.935731,False,,0.0,cot_fs
2026-07-09T06:27:58Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,241,deepseek-chat,0.6,47609326a90ca6816d5c87f0b87dc8ee8261dac7f9fa42fc466d3fb8e18029bb,04fd117c79be73747a9634f750816501930274e380ca40baaf79a3195096f5c9,133,4,137,158,4,1.471749,False,,0.0,cot_fs
2026-07-09T06:27:58Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,240,deepseek-chat,0.6,72e0db2eaf1ddfdeee30beaade70ff41d0d12dac455a095db35b28f210618155,09a8e9f89ac52503da8b938b5bd42a8b328d219faf3337bd24a325c730df8f8a,133,4,137,158,4,1.657485,False,,0.0,cot_fs
2026-07-09T06:27:59Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,243,deepseek-chat,0.6,3ecd34c819446d8dda3d11d061226693417f865341e5f9dd85d1740008a73604,9cb5a353dbffa035eeaf71a300d2aebbdf28ff125e5293b851a2f7dbb91fbe14,133,4,137,159,4,2.315884,False,,0.0,cot_fs
2026-07-09T06:27:59Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,242,deepseek-chat,0.6,265dc1f4886844162f98ad30025628e7541cc419cda217e2e8affcf14ac2e3c3,de9cdb45b0c6c2ccccaa4727f2f3bae65b32e0366b9e49a99ffff06cee3d16f2,133,4,137,158,4,2.580468,False,,0.0,cot_fs
2026-07-09T06:28:00Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,244,deepseek-chat,0.6,1ec6b6c2f5a92f876e6a87d23a7239ba3801902143f55febf9345613bb34c4a2,5c99c07ca2568bb16d0b8b82446fb13202b9c238cfdf5aac4308a538ac3045a6,133,4,137,159,4,2.377065,False,,0.0,cot_fs
2026-07-09T06:28:00Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,245,deepseek-chat,0.6,41382093bef50142438c354a8a12d6f2a33ad96bc0af88e402948cbff1724c65,2ea843701d2198da8a42e50099936905e413a7d5f024ffce71614405fa7faf8a,133,4,137,157,4,2.325938,False,,0.0,cot_fs
2026-07-09T06:28:01Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,246,deepseek-chat,0.6,d4ea3b886bd32a5e154de1ef5dce807362bb73cec4b78e4b734a6b0c3f82dc87,0a999f8a23709cb30a8693524477fe5ec8e8ec67e2ecddbf016e8d12db8efa83,133,4,137,158,4,1.622882,False,,0.0,cot_fs
2026-07-09T06:28:01Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,247,deepseek-chat,0.6,b33f2250451c6c811fdf7fecdb99b5c64c04b55b707a450841029ba88be36b8a,9102a1dd6a9c0824bcb18e601890b028a6426e53cefb130da02a50547877abf8,133,4,137,158,4,1.739578,False,,0.0,cot_fs
2026-07-09T06:28:02Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,248,deepseek-chat,0.6,e89b5b023fdabb4f451f55387d104c7b9ac2860e59a248a4c77ca8341b7bb1f3,fb9949d5b68528b7bd7251bde7dca3f1db2002e3de9eebbd2489ae6cdf46c898,133,4,137,158,4,1.631405,False,,0.0,cot_fs
