timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:21:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,79,deepseek-chat,0.6,e8f77e971d8cbfeca297d94c74fdf5cb93e9c0d20ee9bf7298ffe5af668d0cf7,154c5f0c17f7e70a8804c1eff44374ac4d975bc88a28e2f221454b97e1919cbb,95,4,99,124,4,1.44485,False,,0.0,mars_official
2026-07-01T09:21:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,80,deepseek-chat,0.6,dbd2ca7efd92ab8793359c2bf322d411ed9a092013f6abbe8ea6cf5c13b78360,ef39811483ab88a029289014f8d36d6d37ecc4351cd3aa2fb9b9e66a4b4845c6,93,4,97,124,4,1.07883,False,,0.0,mars_official
2026-07-01T09:21:47Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,81,deepseek-chat,0.6,1ba4cb82eb7c94a4b5092cc5949450ce0e0c8d4ca9fdc4e6989b5b14fc1110f5,d5cefe980aad626b31ec1ad0f3b7a079325f9f4d147f09182a775332bcee9a29,98,19,117,132,19,1.264371,False,,0.0,mars_official
2026-07-01T09:21:48Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,83,deepseek-chat,0.6,b35c6cb41b2f9e46f6f1809c886a7467c02328deb62324f5aa5546ee4c581512,3fa087027ce983b9c8b55c3ecd8a13c7c09573c766ef9ba338b0af2eda6c2f58,96,4,100,125,4,0.91316,False,,0.0,mars_official
2026-07-01T09:21:48Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,84,deepseek-chat,0.6,32fe6cf83f6765ac77153ae4a35a67e43d0fd64cf589998814487fc578fe2fff,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,101,4,105,135,4,0.924609,False,,0.0,mars_official
2026-07-01T09:21:48Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,82,deepseek-chat,0.6,e02795177809e4f3aae315b7165e1e38fcba7e8f5ad9765c103ef934e1a83532,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,99,4,103,129,4,1.542707,False,,0.0,mars_official
2026-07-01T09:21:49Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,85,deepseek-chat,0.6,ebf5af1d15abc5ffc397071cb1bf835e9cfa7f1f69d40cb7c0f7ac1b6c8c629f,b34904a6f153063a974a67f391f00edaa5c9b6b770038dbe55475b8938d120e8,94,4,98,125,4,1.417424,False,,0.0,mars_official
2026-07-01T09:21:49Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,86,deepseek-chat,0.6,134a88cce06cf01d7ab17ac9067079c60f928d2233c006ae54e24a228b04dd05,afa4525bda934ec31949bd9f30278c6f90cf0ad22a978bf7ed05c9237a1e70bb,96,4,100,126,4,1.551063,False,,0.0,mars_official
2026-07-01T09:21:49Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,88,deepseek-chat,0.6,b3126a1d6dbd3b76f71d3ebca91bb7abefb0ddd884aed42b26e7b4960ef487d5,c5af4285fb0ffb6dbdcd39e30605121d36360c1539347d704b1404a480596730,95,4,99,125,4,1.479459,False,,0.0,mars_official
2026-07-01T09:21:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,89,deepseek-chat,0.6,4c70756288fc856a03e341be26ef0251a6f86d37b6d5cf99bcec0163fecde157,5e882d3e2059e0e1549750e871cee473efe7e8539d5b02ceeb9f99b5e6ace64f,100,4,104,128,4,1.732615,False,,0.0,mars_official
2026-07-01T09:21:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,91,deepseek-chat,0.6,8a5b321cca3284c01c3d51b40aa653d6744f2fc611cf3a11e2289a4ad9351a06,809cf66f6343a13fb9171d4a1d953d90eeb8d023f0219bd73e9abdf892e6180d,97,4,101,129,4,1.129253,False,,0.0,mars_official
2026-07-01T09:21:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,87,deepseek-chat,0.6,d6ef169eabbe6f0fa3ed5bc0c2e1ae12b6b1e98e1cff05168b60a65cafa2261d,04f4ffa5d418501b498c412ac5d454534871596448a560ab0eec97209bcec6c4,100,50,150,133,50,2.808887,False,,0.0,mars_official
2026-07-01T09:21:51Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,90,deepseek-chat,0.6,d0c1bf96bd49feeab06241396b46b3ec9df4072bdc9bf3d7f0bf279b7de634e8,e6a49f62f3e07dea2c07c680ba40b50b3875f6b8f2d7c2f0752a7938a7c501ae,95,4,99,126,4,1.521596,False,,0.0,mars_official
2026-07-01T09:21:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,93,deepseek-chat,0.6,302bb9fba6156d93744bc1969eb85474136a9b125ea482ca64341b8e937c01e0,e70742bd5bcb4c2077879a68059ec6dc9282e60f8ad25ea5cf3328ff2af15a9e,96,4,100,127,4,1.434591,False,,0.0,mars_official
2026-07-01T09:21:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,95,deepseek-chat,0.6,2a2e93a2d73ce03a2dae293cc38b6b2e59254275cc4fa4755f698e63f88511d9,f9e577407bea7867e22a6a8bd136e6fc11a0c2cbe3e4650bef431ba783ee602f,98,4,102,126,4,1.341635,False,,0.0,mars_official
2026-07-01T09:21:53Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,94,deepseek-chat,0.6,3dbc3a0e92e7fea5687d1d9f2104a287577cc3b077f91207199c038ded43c1bf,90466acb7556a8d5baf3e72eda04819eedf421e60230d74fb19c2c11f32db63e,102,4,106,133,4,1.991434,False,,0.0,mars_official
2026-07-01T09:21:53Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,97,deepseek-chat,0.6,e1e73be0a915f137b0ad699f7ed423384729b2c38786763652dbfa5d8387386c,dcd4c3024bf4579ca4ec7090491466483f9f659fd6154ec71c3d5ba80f9d092b,98,4,102,130,4,0.91809,False,,0.0,mars_official
2026-07-01T09:21:53Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,96,deepseek-chat,0.6,f53da6a59761f785c5de14f489d49370e53a3db4eb210b06df4c4613867f49b4,967037cd6f96485dccda005d722d98ebbab234e7cf1f2d6d6d21daaa5d0967e1,96,4,100,127,4,1.226553,False,,0.0,mars_official
2026-07-01T09:21:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,92,deepseek-chat,0.6,f05720bf307ef46542d04da92e64b015d56b0bad020e8ba5cfb975e8df0def91,1a340e552b0540b75c0f14c1742ace0d3cc859b15248f437326c7f09f39341f6,94,46,140,124,46,3.267622,False,,0.0,mars_official
2026-07-01T09:21:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,98,deepseek-chat,0.6,11645b0fac5cf0e7ae2536a60c13785a13fb8459d94d5f7f3d390d1932b76090,20be5bbb651fcc13d9302d312b40e3a1ac34b15652e196e5b835d2af6be8a7ad,93,4,97,124,4,1.075068,False,,0.0,mars_official
2026-07-01T09:21:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,100,deepseek-chat,0.6,683f9a527d4a2d1e7da9ef510cca06585a3974b40f4bbe45166009d07bb48702,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,96,4,100,125,4,1.298879,False,,0.0,mars_official
2026-07-01T09:21:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,99,deepseek-chat,0.6,01354bdf47bce839d28177f8a262552fa7afa71bb75bf3d8fcd223e36bf449ed,58e418d6b09c1d486b2bf0a9626e51109661c98621f67111d2d8e637b7402d53,101,4,105,136,4,1.648169,False,,0.0,mars_official
2026-07-01T09:21:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,102,deepseek-chat,0.6,c046930895c363fe0c907bdfc62afb51a8a7f4114456facb4a88406e4c435171,b749ca66459e0091ad386d57071b8ccebcf21a20524c316bb29a7dcf99bee668,97,4,101,132,4,1.631953,False,,0.0,mars_official
2026-07-01T09:21:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,101,deepseek-chat,0.6,51f278df99bcd5fe9c0b37d470171f3424556bfaae88c6eda2fdba1f72e73aa3,6a8a69c8aa290c2b9d3181d0f94a05ad39873bc52be8a5286fadde1787789cb1,100,60,160,131,60,2.685988,False,,0.0,mars_official
2026-07-01T09:21:57Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,104,deepseek-chat,0.6,b60af6f81fb63c84072567b3a8c3fec97e3516af374da4a34dbdaff6d2c9e97e,ba4e60485376f210d722e62e0453e919a2942ac29c0660bc1d47a87d4ccad2d0,94,4,98,124,4,1.852064,False,,0.0,mars_official
2026-07-01T09:21:57Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,103,deepseek-chat,0.6,030709ab7272ec1222cd06385e40d44cef113824be93ac97bbcda9e3dd1a2993,5cd710b4f6c83cda8429c2ab0f4f8f808ba0eec09047dd78538bb4c4d7481fae,94,4,98,126,4,2.041659,False,,0.0,mars_official
2026-07-01T09:21:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,106,deepseek-chat,0.6,f8dacda66ddb4c66b635e35cbde043d6aea189487cc505fbba3151eb79a570e8,574599489ced6d2c00bee3b07a861674e88feffbccb9474c55e5f3948ba22983,97,4,101,126,4,1.295527,False,,0.0,mars_official
2026-07-01T09:21:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,107,deepseek-chat,0.6,f818aefe64b6033e88b1cb6616399734bc8d89ccfbfb18c8b6985844cf0e2528,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,95,4,99,126,4,1.234181,False,,0.0,mars_official
2026-07-01T09:21:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,105,deepseek-chat,0.6,df2d93c513afc1d96cc0de988a8d8f93544a502fd7a713ebf7c884d339357da3,efae9174bdcd46c4cc76dd8ed02ca475c7868cd76d6ae6a4f654d74e8a3f47ba,94,70,164,124,70,2.583823,False,,0.0,mars_official
2026-07-01T09:21:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,109,deepseek-chat,0.6,e4907a1c035aa177b4e4eef6f03ae99281a5e7716fbebc37cba90e49a33b0440,bfb72f27f71f0a1a296888a93e8de8d20535d26ad40bac26bb4e1d640a141235,94,4,98,126,4,0.923265,False,,0.0,mars_official
2026-07-01T09:21:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,108,deepseek-chat,0.6,2d39dcbaa3ed65e94affb8be3b82344549a98d4777618c526f25586bcc0e10db,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,97,50,147,128,50,2.604917,False,,0.0,mars_official
2026-07-01T09:21:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,111,deepseek-chat,0.6,3cb10180cc1b2011ada5c140770827423271278ba714ba53b46d2b72db4178af,2739a36072e397b93655189cf578d79c3e31c7e1dbfb9d0be86c6305f1527e20,98,4,102,129,4,1.237907,False,,0.0,mars_official
2026-07-01T09:21:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,110,deepseek-chat,0.6,ff7a13d0cdbcc00dc4d821346e9aeefceb6c740864ad54a0b7af9f3781311ff8,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,94,4,98,125,4,1.405476,False,,0.0,mars_official
2026-07-01T09:22:00Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,112,deepseek-chat,0.6,48ed5a05135a02360c2e40c927cea579182b9dd54d572944b91462afb4ab1598,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,93,4,97,124,4,1.297197,False,,0.0,mars_official
2026-07-01T09:22:00Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,114,deepseek-chat,0.6,e627722daa1ad97ab0b3d314fd90ff46f4d476a6643c581cb4b6f31db6015835,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,95,4,99,127,4,1.026308,False,,0.0,mars_official
2026-07-01T09:22:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,113,deepseek-chat,0.6,a5e3304cd6b15b3f54c42d469ec905e25c97c05e15af67cbc8c865a4c6cea31a,2793aec16247ab485762a31ecab0d7c6b40cc0f95b12343476a40a66b2cab0d2,96,4,100,126,4,1.371558,False,,0.0,mars_official
2026-07-01T09:22:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,115,deepseek-chat,0.6,6a3377e967e9fd34e7714393125b184c8a3591bb93ceae249cf0c6c70f18d718,3724e9462234d756a692281e2fbe703bee7eeac7b10018cd28e622875368c329,97,4,101,127,4,1.381761,False,,0.0,mars_official
2026-07-01T09:22:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,116,deepseek-chat,0.6,c02e0f358f0eca390b704354d9d103bb57adf8ebf9e14e3d9b179cc902c0a483,ea42a6a11b8c1201f78d13ff97d7197e67e88d8e5f6f7a5fb0f84631717a6d05,96,4,100,125,4,0.947149,False,,0.0,mars_official
2026-07-01T09:22:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,119,deepseek-chat,0.6,a93cdf70dc1ffd294bbad5b7b3a45d2abbfea1bbb56ab584fe95e1b24667a110,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,102,4,106,134,4,1.04301,False,,0.0,mars_official
2026-07-01T09:22:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,117,deepseek-chat,0.6,747c8c684c31b7e87fbb429386d165012cdfee477068316c7148a06cd3f638c0,6fc7e98b3c5f90ddba077d475976025d1f9811db5cbb57d94fa23d5d286856d8,99,4,103,132,4,1.48234,False,,0.0,mars_official
2026-07-01T09:22:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,118,deepseek-chat,0.6,eee3596e0eea71df6bbf6f437b7f6f1aca0e90ac6190365447efeef76be0374a,bdb106a2b37bed2c51b3067f889c13ff218343675ddbbf03d5ebfb2387dd2b5f,98,4,102,129,4,1.33378,False,,0.0,mars_official
2026-07-01T09:22:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,120,deepseek-chat,0.6,d03cf0e557d9ad254bf7b20ad8251118a246dcd246d296e665902e2934296b83,042d965683ee507588ab81176b86e4b1b62eed4daabac36a25cbff8e7e637acd,94,4,98,125,4,1.247326,False,,0.0,mars_official
2026-07-01T09:22:03Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,121,deepseek-chat,0.6,5af830280b0ebc1b9a5e76248f3d5f00071ca5c15482708baa6611bb3307cbc1,e485bbbe2a25e189cdfd9467ba0ab624589b673af84a08b48b32b5c5ecc2cddf,93,4,97,124,4,1.340392,False,,0.0,mars_official
2026-07-01T09:22:03Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,123,deepseek-chat,0.6,2ce532056de10e600142456097a9c323eaf670625b9583efa10fa69d3d1b3144,d95d8106e6e878470e063ac8b79d664970d9f9c3648b74cb3c718c6dd2abd4fc,97,4,101,127,4,1.433705,False,,0.0,mars_official
2026-07-01T09:22:03Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,122,deepseek-chat,0.6,027b2bb75ac0a80413895654fa134bc044c844c5ad63448d8d8a1ab8c561e746,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,97,4,101,126,4,1.735286,False,,0.0,mars_official
2026-07-01T09:22:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,124,deepseek-chat,0.6,e9ccf3914abd11c076c4b71c9d6984eaf985e2d6b76c12aa3008c7b875468199,86f43c2432a16951cc97dd8c3be81f573d4acefe114d899cde07a7b736f8fc08,95,4,99,125,4,1.431097,False,,0.0,mars_official
2026-07-01T09:22:05Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,125,deepseek-chat,0.6,391e46440a89d74dc363f39a4277503635ff911b0bf6adb2f1f9b1e40a98cbd3,2c4a7895e628fb6cdffd193bb7f7a4921a453b23565163d06e54dd7c42d9449a,100,4,104,131,4,1.532721,False,,0.0,mars_official
2026-07-01T09:22:05Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,127,deepseek-chat,0.6,e17b13dc2f12479039015f37baad2d95fb69196ccabb8049236eb514fcd0b5c7,c592421f3d1f1ea14b6927d979a3be803095d2b20454c11695ac505e2818915a,95,4,99,124,4,1.083273,False,,0.0,mars_official
2026-07-01T09:22:05Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,128,deepseek-chat,0.6,fbb26816197dc197b70c0e7e510bdc79f136ef7f04c8922b7dba0d56d1b869f1,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,95,4,99,124,4,0.981438,False,,0.0,mars_official
2026-07-01T09:22:05Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,126,deepseek-chat,0.6,74ad16333461a27a2f416e3097982a4c62ece24324707e83e0e01d4fa7cb82a9,00029391587d5d966e5c562c98bcc2b39bb9075d81ce654d6a45ab26bcabae96,94,4,98,128,4,1.269941,False,,0.0,mars_official
2026-07-01T09:22:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,132,deepseek-chat,0.6,13eb0975cba8662b8818acc677dc3412c55806d442c2080d82077fd4cfdcaaa2,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,95,4,99,126,4,1.455295,False,,0.0,mars_official
2026-07-01T09:22:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,131,deepseek-chat,0.6,1a098ef9b3b2dda0e79f38d34fd59c97e0b328c6b3935f4051cc14966ed1d2a7,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,102,4,106,135,4,1.607779,False,,0.0,mars_official
2026-07-01T09:22:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,130,deepseek-chat,0.6,0c8f167847fcdbb604381bb53a2049db7fb09e655b5f92f5f1618ab4905f52a8,0e1bb43598bd9dce0e7393be816c574d1cbd49870fc9e1c60d0bf46dbabde0e8,96,4,100,126,4,1.635334,False,,0.0,mars_official
2026-07-01T09:22:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,129,deepseek-chat,0.6,de312f95b9a0f94383febe4ea82a3cb6c9a2b20dc40c8b13091aab703afcfec5,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,99,4,103,130,4,1.660135,False,,0.0,mars_official
2026-07-01T09:22:07Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,133,deepseek-chat,0.6,6b45d0435e580e06ce4d9230f4afe091b10ad729b43d82d35cac3545482238e8,40aa15ec7864ed4425d9ce10a7cded995371d563102e3131a66e825b28e3baef,99,4,103,127,4,1.230985,False,,0.0,mars_official
2026-07-01T09:22:07Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,134,deepseek-chat,0.6,c2ae8f2daeca739b75594475944765f6738a4ff1edd80a010f012713724a6b37,7a5333eea43b1f39f9e4e7c09c3ec81fa61cca56e096f8e98baa02e55226acc2,97,4,101,125,4,1.16469,False,,0.0,mars_official
2026-07-01T09:22:07Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,136,deepseek-chat,0.6,0c5f46c1df454a5ffbb15dcaaf5f162fab0f445cd59f56f0a0788b229f8b974e,05a328e930e95cea1ef9e4bbb68fe9b9dbe6879cc06e8d0b7b78be5717086c5f,92,4,96,125,4,1.154464,False,,0.0,mars_official
2026-07-01T09:22:07Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,135,deepseek-chat,0.6,7ca49aaf94516b4747e955d7e0d37d49b4c34138fd2baf63430b8f627ce39efe,0a523c44394032d158b33dccf88c07e4fd330d2a67a2d534118a42be6eea0dca,96,4,100,126,4,1.284716,False,,0.0,mars_official
2026-07-01T09:22:08Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,139,deepseek-chat,0.6,94a002b89af010f35c94aa9da8df92754757cccba2184906e19034e6c4fb64da,722708de4b676969b5c31a568e65f5bfb4c5d61f3b2126fcee153bb2a6639988,95,4,99,126,4,0.995721,False,,0.0,mars_official
2026-07-01T09:22:08Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,140,deepseek-chat,0.6,7dc9808b5e3b55ad76381d9010494c72e0d925c19e22493e6bd305d181e2d6a0,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,99,4,103,132,4,1.000651,False,,0.0,mars_official
2026-07-01T09:22:09Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,137,deepseek-chat,0.6,2d879fcaf5ad2c4bd474f091ca489c1fa0131ba3d1436e85708b14af6bc997da,10741f5ce16e511576c7ea39b3d5339d706ef74d9ae601c106295e692a17c904,95,4,99,125,4,1.464491,False,,0.0,mars_official
2026-07-01T09:22:09Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,138,deepseek-chat,0.6,488010c03171dc5b6846361b516faa8668ad250d9b227a1f5ccae93cd3a50952,e9a2a0ee51c9d5ccbe9e24118d1fd7fc44ee4c1cc4b8b536b1c328f20d06cc35,97,46,143,127,46,1.999586,False,,0.0,mars_official
2026-07-01T09:22:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,141,deepseek-chat,0.6,80130292f310ab0ac456ee58fbb315bad4ad77f48321a8c24a2c1bf93db67ca7,c66dc6a31dcd7070b4e749b3853a864f79f878d1e2071656f2467523ebcc4f4e,95,4,99,125,4,1.40051,False,,0.0,mars_official
2026-07-01T09:22:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,142,deepseek-chat,0.6,fafe7f58dba6c048339f27f47c1a066513cd56c491f71c187a8d22775a2a207e,27eb603f14b354235ff26dc6f9c74e7c446d090686939fa9146cd52adae7a85d,95,4,99,125,4,1.698341,False,,0.0,mars_official
2026-07-01T09:22:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,143,deepseek-chat,0.6,4db7bd21db41a6cbfb532728090a12ff59daed8dc6d0cd76522827e100c1406a,fc22ce3e4d4b6800ec8c5771a436030be88a3238c0e82b8927bc0f354fadd55b,96,4,100,126,4,1.461436,False,,0.0,mars_official
2026-07-01T09:22:11Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,144,deepseek-chat,0.6,5aab3a20c50800e8065a1ce69f3ea7d9f9f92be243759e25e18b92d75707866b,99767dcc406c050397ff94cb68d709e0b276743ba32a21f19a29cdab67220522,98,4,102,127,4,1.311389,False,,0.0,mars_official
2026-07-01T09:22:11Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,145,deepseek-chat,0.6,4628c4796dca8240ea8f80820a80248c21837331d9a638a31c8993b26c069bd8,d42b2b2f80b4fc0e5006e5cb061a7bb29332ad2e1245b5e1db5c6464b5fec7c0,96,4,100,126,4,1.20368,False,,0.0,mars_official
2026-07-01T09:22:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,146,deepseek-chat,0.6,51ec43e01fa98bd7172fd6069e76f7e3857d2043a2e8e8385fe9a706ec80fffb,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,94,4,98,124,4,1.396935,False,,0.0,mars_official
2026-07-01T09:22:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,147,deepseek-chat,0.6,6425ee6d06aabcec2434163ae2fa3d5b99b5eaa6b44aa285bed4cd6bca62883e,0a491080daf4321b1f7b423d60e6bf19aa6db489548703c01d10a58f00da9305,99,4,103,132,4,1.89626,False,,0.0,mars_official
2026-07-01T09:22:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,148,deepseek-chat,0.6,3981c7d96a3ecea6b15e78f077ac8a8cc54074a03c951877eced3a4ce42f7e35,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,95,4,99,125,4,1.672089,False,,0.0,mars_official
2026-07-01T09:22:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,149,deepseek-chat,0.6,9e0f5ccbd9beafb689bc12f7ef3ca973d58edcd71bc05ab2d28125b41c2869b9,ff05da0a2e281f2fe36d1b7daff11528d5ef4058b454843bd4c2d716b43d736d,96,4,100,128,4,2.209452,False,,0.0,mars_official
2026-07-01T09:22:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,150,deepseek-chat,0.6,edb627ca98ded18fe5032084f1638abd9d8e5435866a994b98e7b0815d8f8161,20119b3a6087617dd90e38c9827672ebce417141a3891d8c8a71cfa61de174eb,93,4,97,124,4,1.637106,False,,0.0,mars_official
2026-07-01T09:22:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,152,deepseek-chat,0.6,6a322ef822db2dc766dca248297ea13562e7b5d09f3e7213a899bec521ab517e,de234763a6794d36167849b707a3ef91c6d52435681836b2ddca49df3f258651,98,4,102,128,4,1.026248,False,,0.0,mars_official
2026-07-01T09:22:14Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,151,deepseek-chat,0.6,26c9069fd39150b41cce7a45aa295617003cbebaec2e8e9786196e7f902c44bd,c2ebef57fa2320d673f8d6d12b32a900bd51d986853026e3debbf455b3b04f0f,94,4,98,124,4,2.148431,False,,0.0,mars_official
2026-07-01T09:22:15Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,153,deepseek-chat,0.6,baa064a76aceb0eb871d72bff83f6c998eb246bdebd55df65b878b484bef4953,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,96,4,100,125,4,1.43478,False,,0.0,mars_official
2026-07-01T09:22:15Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,154,deepseek-chat,0.6,b5461b282cff75c79cae9a57e8829e92aac64eb19f08126f8c5754ab60eec8c8,2a3ab9f91c889ae45001e6d4e7972a2c63e3201a128857548bb51d6b269dbd7f,100,4,104,132,4,2.157857,False,,0.0,mars_official
2026-07-01T09:22:15Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,155,deepseek-chat,0.6,ba74e3ac52fc0140ad4436d43a4253542cde197fbfe478e29bf12839e10f5e65,8eac600e557fbff3f8473bca83702ead954514c178d03cfc024fb7897ef9acfc,95,4,99,126,4,2.098438,False,,0.0,mars_official
2026-07-01T09:22:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,157,deepseek-chat,0.6,d3a0210a288ac3295ff382d12f18d9fff61144d2eb5ee25f0de7b067dffc25a8,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,98,4,102,130,4,1.555689,False,,0.0,mars_official
2026-07-01T09:22:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,156,deepseek-chat,0.6,72455ec538c12a60f87f20a300d72030ac308becb3ae88f34e9c6660ff704e6b,6a47b743de96474df2e8f019a0df684809001d67da9ba6725418bd9aca8e6ade,99,4,103,129,4,2.774819,False,,0.0,mars_official
2026-07-01T09:22:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,159,deepseek-chat,0.6,30cdc2736570acbcda977f7c04ef235f782a1959673c21646102f86a3968de37,eb3d9508fb46fad5dc2b2c2168be6e3eaeb693b4402b2825cf3cfdbc6d1b44ce,95,4,99,126,4,1.660264,False,,0.0,mars_official
2026-07-01T09:22:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,160,deepseek-chat,0.6,63912270e60fe225e52b06c3398188a9a29a4958f17ae339632cf9fbe7852b95,c14e9162060b35ec2e3758980721aa684c3d791948ecd3356f865eee790f6b90,95,4,99,128,4,0.973628,False,,0.0,mars_official
