timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:08:54Z,run_20260630_234631,main,mars_official,Target,marketing,3,55,deepseek-chat,0.6,6e199c33a836429bb105169dc78f73c2b02ea27cf656b89a29375c967cda8eac,526d7c3c8871c96dc97047b70290e8249a1d5bf837713f3a4b3e391e6da78792,462,6,468,615,6,1.455814,False,,0.0,mars_official
2026-07-01T10:08:54Z,run_20260630_234631,main,mars_official,Target,marketing,3,57,deepseek-chat,0.6,0f5c0dda52ca2cd85d7c005808e87531260a02adf1dcd47073d60e793f4dfa9f,c2109ac529cf9794d19607220a43f2628c4beeb60768dc30165d62153347f7ad,481,6,487,639,6,1.402694,False,,0.0,mars_official
2026-07-01T10:08:55Z,run_20260630_234631,main,mars_official,Target,marketing,3,58,deepseek-chat,0.6,d2b7f9e520e6ec487665b0425b93a49d901f20720b8222072741cd91fe694e2c,8cb8976e7842240b348df5f33bcafb0bf37222f485b05471cb34cd97542b3eb0,460,6,466,610,6,1.583904,False,,0.0,mars_official
2026-07-01T10:08:55Z,run_20260630_234631,main,mars_official,Target,marketing,3,61,deepseek-chat,0.6,89b63211efb5e01c67c48a6dccc5e645b02923bf740ff9c3981ad8fa1ffeed58,1de9ea605612c452ff512994ed8a5aee9cfff565499938f7ffcc04b8f3ae4ccd,490,6,496,652,6,1.1538,False,,0.0,mars_official
2026-07-01T10:08:56Z,run_20260630_234631,main,mars_official,Target,marketing,3,59,deepseek-chat,0.6,9a9afaa0982ff7d28d79c7e103482d366a65164f7922db3a7d513b296b195bcb,ec78c582146c5563aa2ea0d4904ef5c1a78e92a9d6987360b74894df6125353e,469,6,475,616,6,1.70851,False,,0.0,mars_official
2026-07-01T10:08:56Z,run_20260630_234631,main,mars_official,Target,marketing,3,60,deepseek-chat,0.6,f264d1d1dab86274c96e1ff06613776653f1927c90c49edda9218449eb42a04e,5b56032a516c7978be677fb300e1a34777f162b5e35ffeef4f87405458c8aea1,472,6,478,623,6,1.58609,False,,0.0,mars_official
2026-07-01T10:08:56Z,run_20260630_234631,main,mars_official,Target,marketing,3,63,deepseek-chat,0.6,0e638cb96608589d2c63c0d2b47a5e846d6c70349e9b1d9005a11d3322be612e,7cfb01bacd235ddf837f002548d1e7a79e58398c5c01c29c1c18673e71ad7c1b,453,6,459,602,6,1.170145,False,,0.0,mars_official
2026-07-01T10:08:57Z,run_20260630_234631,main,mars_official,Target,marketing,3,65,deepseek-chat,0.6,7e73fe38b9c0633c52c9a3f7cb91224b0ce7fa2d239b720c53ed56164924396a,be93657cd4d91dda282401e4a65ff9829975310d3703c2525eb4945feb8298db,465,6,471,634,6,1.078687,False,,0.0,mars_official
2026-07-01T10:08:57Z,run_20260630_234631,main,mars_official,Target,marketing,3,62,deepseek-chat,0.6,1740dc8308002558b610eb34377be0081730119e517c93ba3db13f5937e6a481,b43a7566393ec8703a5a46e0dfd286a5ea3fad33de73f77cea62fbf85b7cabd9,464,6,470,620,6,2.367358,False,,0.0,mars_official
2026-07-01T10:08:58Z,run_20260630_234631,main,mars_official,Target,marketing,3,67,deepseek-chat,0.6,efe111a3e743b7278179925b62c54324e1f0c051a01e4a16f3a6fedd4bf5db0e,063daacfb242fb3737b92c97133019125d1f90f53017fab8a161ba526e5fcf01,466,6,472,614,6,1.173893,False,,0.0,mars_official
2026-07-01T10:08:58Z,run_20260630_234631,main,mars_official,Target,marketing,3,66,deepseek-chat,0.6,68883b0ac684335dd88fd68225df4c2e0e2c381bea2c00011f8c797bc7f31d85,ddc325d38335dbd15401b5670620c795ad0b620afd301dcdf67144bdba4f1c90,469,6,475,623,6,1.560587,False,,0.0,mars_official
2026-07-01T10:08:58Z,run_20260630_234631,main,mars_official,Target,marketing,3,68,deepseek-chat,0.6,573a49d0627328da809a318a5c86c5cf15d8f4fcf4ebe659edd3c8b8e5752c33,c621c4aa4ce759826b72a4a70a72f3079f23fec43fec5129a0561ac4b06cea1b,464,6,470,612,6,0.989147,False,,0.0,mars_official
2026-07-01T10:08:59Z,run_20260630_234631,main,mars_official,Target,marketing,3,64,deepseek-chat,0.6,293f6896e006ee0706937a1f291794daf2001e3e55c36c3aa8df6754ce3bd2fc,be652a66334206e23dd54d4c3fcaa4454abfa8704d8c975d2088b98d0c526a4d,464,100,564,625,100,3.362761,False,,0.0,mars_official
2026-07-01T10:08:59Z,run_20260630_234631,main,mars_official,Target,marketing,3,69,deepseek-chat,0.6,745610ce47594a931218fd2a3e2ebc68c8ea2ddada5cceacd6d873e120c32f62,eb234fb146b6d368e4804e81b588cd2209d57964a8640096fdd5dd187cb4b0cf,523,6,529,701,6,1.370632,False,,0.0,mars_official
2026-07-01T10:08:59Z,run_20260630_234631,main,mars_official,Target,marketing,3,70,deepseek-chat,0.6,c279a7fec3a17b20e5d67cef9f21e8ee003b097be314c861bfe2a76fd8eaf042,28032d96e747af6368d37f1846a5f26e497d8359135963d0126a1dd8765273ce,487,6,493,650,6,1.576113,False,,0.0,mars_official
2026-07-01T10:09:00Z,run_20260630_234631,main,mars_official,Target,marketing,3,71,deepseek-chat,0.6,104644def0e8137d593a58b852641ede4974c2f2322530c477b46babdb24ff8f,40367d756d45eea264462ad1477b8a77a506b93dc46e526b06b7dd543b4c0778,459,6,465,618,6,1.787928,False,,0.0,mars_official
2026-07-01T10:09:00Z,run_20260630_234631,main,mars_official,Target,marketing,3,72,deepseek-chat,0.6,1bc0db285605f5e721fa5f466de762ad16dbd6a68ebaafa678288649ba0029bd,f224dfafe42f44bdcef78fb59384b8fb531de13ce6d97325fd2ad9c27d6d7f92,467,6,473,631,6,1.016736,False,,0.0,mars_official
2026-07-01T10:09:01Z,run_20260630_234631,main,mars_official,Target,marketing,3,73,deepseek-chat,0.6,81c1c529b45adf6d9b7ca50f7f73b1509ba2bbe8bc5f25fe04b8aa53b1983388,6ff8b1303a948eb4aed71f370765d55fac0c18a05a0b684bb01e1a33549022ae,467,6,473,628,6,1.502762,False,,0.0,mars_official
2026-07-01T10:09:01Z,run_20260630_234631,main,mars_official,Target,marketing,3,74,deepseek-chat,0.6,c10369a448945af559134a6df2becdd4a9c53a62c7eb54d2cea1ecb4102a40c2,d34c87f925dd658047af66b9b5d30e827ebdc8d7ccf0235d67f0d733badca43b,466,6,472,619,6,1.772067,False,,0.0,mars_official
2026-07-01T10:09:01Z,run_20260630_234631,main,mars_official,Target,marketing,3,76,deepseek-chat,0.6,e5476cee229ceb2135663b7f555d339cf5359b59d3bd32849d3bbb2867965e72,241bff92a8d3d173cc6e11ebd93112d0242e6b5119c2c606559a78ea9008fb15,455,6,461,600,6,1.427022,False,,0.0,mars_official
2026-07-01T10:09:01Z,run_20260630_234631,main,mars_official,Target,marketing,3,75,deepseek-chat,0.6,f0a550f52c67cf9666db38e3b3465c704d1c121e0f5db89628824aaaab230178,26a8e5f32559a4586baf5724ad29667342cfd3a3dd7b89c5a16a8a0b97537e06,457,6,463,610,6,1.657724,False,,0.0,mars_official
2026-07-01T10:09:02Z,run_20260630_234631,main,mars_official,Target,marketing,3,77,deepseek-chat,0.6,53f38692edbb78a5ce87cc0d52b4ce313fc9b678c84f9aaaac8cfa5a965f2748,af628d9d2f244abf9f2acdde68fa81603285ce910e2b37e90c73006c105debc9,502,6,508,679,6,1.719046,False,,0.0,mars_official
2026-07-01T10:09:03Z,run_20260630_234631,main,mars_official,Target,marketing,3,79,deepseek-chat,0.6,bd5b03344dcb0f09c75dd0fdf3e6f17975b3b3f5e9e0c18fbcec2dc39123b899,299c5c2ef8d64805d9e27fdafa3956e9f7d858ca173891a3134eaa289ae941ce,466,6,472,624,6,1.206518,False,,0.0,mars_official
2026-07-01T10:09:03Z,run_20260630_234631,main,mars_official,Target,marketing,3,78,deepseek-chat,0.6,5b95a4423f26132efd7c87ddde33fb6f33a85cf780fa76b0e3bc5d6b274540a9,064e7a5ce815e16d594ba9ebbbdeb355730a71e9b7cf8f5d8aa4e443ae7586e5,472,6,478,637,6,1.403594,False,,0.0,mars_official
2026-07-01T10:09:03Z,run_20260630_234631,main,mars_official,Target,marketing,3,80,deepseek-chat,0.6,5c22f6dbc89314a08e828c380e8eafa9a3a632f629098cfed7d9be714c83fddd,8532eb01cc6bcc37efad6d2be7325bf6840192ab2f5a871f9b701d510dece61d,464,6,470,613,6,1.76669,False,,0.0,mars_official
2026-07-01T10:09:04Z,run_20260630_234631,main,mars_official,Target,marketing,3,83,deepseek-chat,0.6,ec19cb1ba905d92501b00bdd914b5d0f9281a775f7f4edb39c9de434a7878213,b66dc72ec3fd85612bef33719b8786cf0dfe51678f0d126782633471e974274f,466,6,472,625,6,1.283215,False,,0.0,mars_official
2026-07-01T10:09:04Z,run_20260630_234631,main,mars_official,Target,marketing,3,82,deepseek-chat,0.6,aebe6c91bbdb8fb4fd8a9f5dfd0dbf67b6fa912a0713d5407b85e7e5ceb4203a,0cb9feba810be5f8f8fc4c1b9f5908efbb6416236e011d2e99dde5a2dab27e09,500,6,506,666,6,1.491901,False,,0.0,mars_official
2026-07-01T10:09:04Z,run_20260630_234631,main,mars_official,Target,marketing,3,81,deepseek-chat,0.6,578f11eb8c77e10ed297f706e1df4e6b60f7f0f016ab9d435feb7645d5d88d05,deb51b00cab78e13b46fbdaae3edd70dae0cbddabc87557d798e2a85921a15ea,474,6,480,635,6,1.744851,False,,0.0,mars_official
2026-07-01T10:09:05Z,run_20260630_234631,main,mars_official,Target,marketing,3,84,deepseek-chat,0.6,8f334fc21b18492edb960c7993f93fafbfdf1a66f5f15a2ddb7311abf61bbb32,bcf58520d9576fde8e54a2a8bcc2123b4a6ebb1c981a077f94d1dbfb8e0d6e27,464,6,470,621,6,1.40519,False,,0.0,mars_official
2026-07-01T10:09:05Z,run_20260630_234631,main,mars_official,Target,marketing,3,86,deepseek-chat,0.6,aa39b61f6c7957cb20ef6a883e02f29ce93123e0e4abe72f7297e8496b9391b8,57941a5912ddf7e27ef7b7f845ec9670415a1e83f59f07b59f2698b79cc36723,520,6,526,698,6,1.410815,False,,0.0,mars_official
2026-07-01T10:09:06Z,run_20260630_234631,main,mars_official,Target,marketing,3,85,deepseek-chat,0.6,08f353b9ec4400d426cefb3993c98f8acdce426d690ef56348c063cb2eab5d03,c26c7fe9c2215342798eacd85f02c7ea419da1f026beeebcbea068487ab354ca,491,6,497,653,6,1.802793,False,,0.0,mars_official
2026-07-01T10:09:06Z,run_20260630_234631,main,mars_official,Target,marketing,3,87,deepseek-chat,0.6,a5cb21882f77d72272696d9928e8225557602f188c561ec43959eeed0ec72952,97928034623f959e38135b418610ef7357efdc5a7fe01513353f035f49273fd7,466,6,472,628,6,1.828726,False,,0.0,mars_official
2026-07-01T10:09:06Z,run_20260630_234631,main,mars_official,Target,marketing,3,88,deepseek-chat,0.6,045ad0f17e78faa317ba177d8edddfcaaa7112b89ac26ba9251f58cd4b54285d,817cfd7a09a11d95aeda6ef060bd04a3ddff81a205e8a47951ad1131941ffceb,456,6,462,601,6,1.692657,False,,0.0,mars_official
2026-07-01T10:09:07Z,run_20260630_234631,main,mars_official,Target,marketing,3,90,deepseek-chat,0.6,886afd9b9f12c0f7f4dc5b4d6c86465a468241e3d01e2f8c610932059ed4fcfe,492fb585c18be91d06d3afa7edda18a1ba1831877a2456e424e021878961b401,473,6,479,624,6,1.025184,False,,0.0,mars_official
2026-07-01T10:09:07Z,run_20260630_234631,main,mars_official,Target,marketing,3,89,deepseek-chat,0.6,a6c3934088c716baf559fbeffa9f59ba93749de2ebd2179fe3101e99f5d8283a,f9d6515da08006299efdbb6d98e91752247e8328d0db978e517e03921db7ba54,458,6,464,613,6,1.361362,False,,0.0,mars_official
2026-07-01T10:09:07Z,run_20260630_234631,main,mars_official,Target,marketing,3,91,deepseek-chat,0.6,d0c6d2678c89a42c904f03913c6dd2b93ea0077ef52849fa378cd8c22b779077,0da01feb2e5b1a5bd1be44fa7077290dfe909113397f46881223a662150ebaed,470,6,476,624,6,1.151658,False,,0.0,mars_official
2026-07-01T10:09:07Z,run_20260630_234631,main,mars_official,Target,marketing,3,92,deepseek-chat,0.6,8be3c78add93e089103d13e9dddcb35fcd965a5d29a485e7b416161e9ffdf158,defbe6de4cf7da7431e30b2a42764cc9902be05193e58661564c39ceceeffb59,473,6,479,625,6,1.255536,False,,0.0,mars_official
2026-07-01T10:09:08Z,run_20260630_234631,main,mars_official,Target,marketing,3,94,deepseek-chat,0.6,10070acf360e39f33904542367a40fd9cddc1df0f4e7b0cb4578eb47ee949901,a9ecce2c7c14e7553a27706416d1ce7f664ab7b575c61932081cabc74b892bc7,458,6,464,615,6,0.971799,False,,0.0,mars_official
2026-07-01T10:09:08Z,run_20260630_234631,main,mars_official,Target,marketing,3,93,deepseek-chat,0.6,9db415a554763067604877a179940156dc70d35b8df15d6fed3cd3ade0e13199,86583fbf9a4f6f9c55b73f82834f9ddaa3263002c04f513404cc9da31d7a0e58,475,6,481,636,6,1.343661,False,,0.0,mars_official
2026-07-01T10:09:09Z,run_20260630_234631,main,mars_official,Target,marketing,3,95,deepseek-chat,0.6,fe2bbdbb7f6618b9b5e5536b2d2170ca65b49dd43cf26eb6d3e1cc2b23dd93a5,248e14aa1b4a8f869e6224afe7fe0f1fbfa8dd3b20411a94e6a33f82dd743648,509,6,515,667,6,1.838365,False,,0.0,mars_official
2026-07-01T10:09:09Z,run_20260630_234631,main,mars_official,Target,marketing,3,97,deepseek-chat,0.6,c03f1d45a728def94a395fa99f02d5e5e0efe5ad2747d73882c84d2c7dd7016f,a873b0afeeac64a60889963a200012b9c7db9c583132cf65c41afe9957516318,472,6,478,628,6,1.262862,False,,0.0,mars_official
2026-07-01T10:09:09Z,run_20260630_234631,main,mars_official,Target,marketing,3,96,deepseek-chat,0.6,9e55b8a01dcdc24aaa04fa60e3e03d5f2ae076196b526c084a237947f4684d40,5494ee820079d0e1833dc1b954023aff5d37c93326e8993d0e0b9e2633867939,471,6,477,642,6,1.687277,False,,0.0,mars_official
2026-07-01T10:09:10Z,run_20260630_234631,main,mars_official,Target,marketing,3,98,deepseek-chat,0.6,8adfc01e9ce52e9e345f748b427d24d119fcab05300b1d2ced72852426aa487e,5eca6af86b7735040f0a5ad4c368182a7f922a05e0de6e11adb0303169ccb30d,471,6,477,633,6,1.423743,False,,0.0,mars_official
2026-07-01T10:09:10Z,run_20260630_234631,main,mars_official,Target,marketing,3,101,deepseek-chat,0.6,c0cd7d16bd2b53e8dca0c1f1d95d1cea8872d5fdf00ef8305c6b9f0ef2f26cbd,f01cfd39e17308c4bfa95cc3f46d6df49b69984e6cfeac0a81b3c14f3a6186c3,481,6,487,652,6,1.223898,False,,0.0,mars_official
2026-07-01T10:09:11Z,run_20260630_234631,main,mars_official,Target,marketing,3,100,deepseek-chat,0.6,d2bc703cc2e79edea81605879ca26f9ea366129d11c6a724df502ea9e6787d8c,70e34234aea7bbcfa5fbf91f998581142a9d83e7c09508b9b77ea20d76cc0b57,485,6,491,645,6,1.618831,False,,0.0,mars_official
2026-07-01T10:09:11Z,run_20260630_234631,main,mars_official,Target,marketing,3,99,deepseek-chat,0.6,014d0cc3d5713cf09eae840af75cf67ecc01782aa2532cbb35cf02d99e6ce50b,98bc693d818aa0bb3c3083056781cb81c6cd073465faca9e9ae5585a37aa5606,477,6,483,651,6,1.707257,False,,0.0,mars_official
2026-07-01T10:09:12Z,run_20260630_234631,main,mars_official,Target,marketing,3,102,deepseek-chat,0.6,01c727d4d485a92cbc92eac9c14406fd31cec47f7a35bbd587e4ca754f0736d0,e42e1c4443e0954817da48b6a86400eb56e24a53840ec95f6c6342f13a0c6da1,460,6,466,618,6,2.266283,False,,0.0,mars_official
2026-07-01T10:09:12Z,run_20260630_234631,main,mars_official,Target,marketing,3,104,deepseek-chat,0.6,ee3fcdabd56b63368bb719e8339a0589307dc8c577064c3b2487504b68d7a36a,561c7a612180a3085dfd86b6b80a59f88f98425ae898bc4d33bf0dd71b2ffd8a,469,6,475,630,6,1.311717,False,,0.0,mars_official
2026-07-01T10:09:12Z,run_20260630_234631,main,mars_official,Target,marketing,3,105,deepseek-chat,0.6,ffd0e477cda938a99619a0653b4d680e39fb231c77785c2cf8d7d48a7bc88104,6aad78f5d2a4ecbc925f5e598b2f42a8291838a8cccb27dc3b69e4cefa02dacb,476,6,482,631,6,1.310039,False,,0.0,mars_official
2026-07-01T10:09:13Z,run_20260630_234631,main,mars_official,Target,marketing,3,107,deepseek-chat,0.6,a80b2c6c16719cff6d096ede34b3599dc678fef219f73e44fabb150c3e0b73c5,dc8e820623af1f608ff870233787a1596ad665ef31a0d4086bb47c99a4b03b1c,511,6,517,683,6,1.471056,False,,0.0,mars_official
2026-07-01T10:09:14Z,run_20260630_234631,main,mars_official,Target,marketing,3,106,deepseek-chat,0.6,896dd1693ec6e3c9edef13602080bfe7361236f45c29afd7c91fe9e3b9bfb53c,a603b483f746003dae82ba58f85ee285a48e085226c6555e68989fbbda8d64dd,466,6,472,619,6,1.746225,False,,0.0,mars_official
2026-07-01T10:09:14Z,run_20260630_234631,main,mars_official,Target,marketing,3,108,deepseek-chat,0.6,e94392423f87f6c4391c9f0535910677489e9e228b9d29e24ca1aaff52808007,5cb22a2c9f885b85ab59c374c890a167afe9f1eed290c67e319b33af43610bc6,472,6,478,646,6,1.606659,False,,0.0,mars_official
2026-07-01T10:09:14Z,run_20260630_234631,main,mars_official,Target,marketing,3,109,deepseek-chat,0.6,9ac680fc7c5ae78191c18fe3f2f3c4fcf79f5bb4f74fd6ab7c37110846b12a78,257081a14d0e3487ae6ae269974416d5351f3e2f350a501cd081fc763580b31c,493,6,499,655,6,1.045023,False,,0.0,mars_official
2026-07-01T10:09:15Z,run_20260630_234631,main,mars_official,Target,marketing,3,110,deepseek-chat,0.6,7d74d96d988a4271ae798adc3ed7a4dd22d28659776749b2e8f2e70e3f907fdd,6c1334620a7f8fe282142785325362c262520c3623817138fef9662c0dceab54,465,6,471,616,6,1.378921,False,,0.0,mars_official
2026-07-01T10:09:15Z,run_20260630_234631,main,mars_official,Target,marketing,3,111,deepseek-chat,0.6,ce567f8daffc0e93645a382fb645a8ceb278a7d2e37f50b21672baed84af6366,861c2d84ba45944df523d1efa9567280db849cc11095188cdca43609c8c1ece5,470,6,476,629,6,1.453814,False,,0.0,mars_official
2026-07-01T10:09:16Z,run_20260630_234631,main,mars_official,Target,marketing,3,103,deepseek-chat,0.6,f58d3846d67df3c10e148c61bc73b170cf7a7f48e386f97d3d0f9f5c3976f838,d253bbccb959892997557d8dd964e6819f48e1e83fb3a507a095b9b8d4a903db,485,179,664,610,179,5.328902,False,,0.0,mars_official
2026-07-01T10:09:16Z,run_20260630_234631,main,mars_official,Target,marketing,3,112,deepseek-chat,0.6,fd87c379ff3d5da1d78c9fbc29b3abd88a216c272fd9925e66c50eae67c6599a,f2145e77509cce2be7ce350f5385a63406fffb423c4b99615c314f6227e85e95,485,6,491,635,6,1.302916,False,,0.0,mars_official
2026-07-01T10:09:16Z,run_20260630_234631,main,mars_official,Target,marketing,3,113,deepseek-chat,0.6,4578219a0b9f818e5d1ecd2436f28f33a6c8008eda13691a03b963e4b77e6524,eb496d95c62ee8b417e2addb2c696ecbfcd145cbe12e839bd96ad73bd1194598,460,6,466,617,6,1.252037,False,,0.0,mars_official
2026-07-01T10:09:17Z,run_20260630_234631,main,mars_official,Target,marketing,3,114,deepseek-chat,0.6,d61953955b93868a20bb0b7d2195c09dfcf9a57d2fdc8ac703ee0a124ca40fec,73867ad5d1a286cf5377734defebd53a7d00aa35ccdc7c6e801233fb60c79e1d,488,6,494,653,6,1.538506,False,,0.0,mars_official
2026-07-01T10:09:17Z,run_20260630_234631,main,mars_official,Target,marketing,3,117,deepseek-chat,0.6,b9935c97579d34bd427ae4afd36604aaad70e0b4be9df66b838029fb5288f76d,16323666c2d00ead97e49b105f68160d1eff0f9c86c0f1450e3ff7955b2b9ca3,459,6,465,614,6,0.9224,False,,0.0,mars_official
2026-07-01T10:09:17Z,run_20260630_234631,main,mars_official,Target,marketing,3,116,deepseek-chat,0.6,76490e34f48a1e8331dbd758940615ec2294c4ca4b266344e3b1a0fafc1f4ab7,43ee9565346afc9990350a277f2e2ca7f0488a47692afe7223110332dd840e6a,471,6,477,629,6,1.414728,False,,0.0,mars_official
2026-07-01T10:09:18Z,run_20260630_234631,main,mars_official,Target,marketing,3,115,deepseek-chat,0.6,77ff9f971dfba2bb50f008b9c1e4005dc91547cbad5ec15917e0e23d5e11a003,71ee3724efe01d59cf8e33ba248614be79bf2f1904bb5d1cfd32cc6774a0b4a7,468,6,474,627,6,2.090042,False,,0.0,mars_official
2026-07-01T10:09:18Z,run_20260630_234631,main,mars_official,Target,marketing,3,118,deepseek-chat,0.6,c2c503b70c379d96edc6210a095a2737d8fd355d3b6f295d7d3de73874d10716,69c796eb8cc96448694a5ee505182f1876391d04f03768448c13459124186713,468,6,474,628,6,1.388318,False,,0.0,mars_official
2026-07-01T10:09:18Z,run_20260630_234631,main,mars_official,Target,marketing,3,119,deepseek-chat,0.6,d2905958262d87714577f299b1f41c23caeca30e71ae8dd685253fbe0c8c4c0e,1816f2b39c46f0469f2257dbca97f0e580702f4bcf4d8d6daf646057b49705cf,464,6,470,614,6,1.344908,False,,0.0,mars_official
2026-07-01T10:09:19Z,run_20260630_234631,main,mars_official,Target,marketing,3,120,deepseek-chat,0.6,107f1f45eef14717a1d5c7aeef78707aac6de70ceb08258b6170574db4827011,f0edcba1ef4422e2188c6905d226c5a0eb386313a7afc01ad015b0ba6009acee,458,6,464,607,6,1.335809,False,,0.0,mars_official
2026-07-01T10:09:19Z,run_20260630_234631,main,mars_official,Target,marketing,3,121,deepseek-chat,0.6,0007821fb151e5be549a9d63b8363048e708fee974f106d14106f9cf3d3a30dd,d7b4f7204de1f8c986bd393d73b9d555c04458dbe5c3ec9db629f31f76a4ffaa,461,6,467,619,6,1.557685,False,,0.0,mars_official
2026-07-01T10:09:19Z,run_20260630_234631,main,mars_official,Target,marketing,3,122,deepseek-chat,0.6,da7eb9c33deab5c6f0338637243bfc29f72a0e425671e99c2cc0598c61c163c3,87d65c1094d09853dd1169b5693edae18a60865be3af8531401212bcdf37c739,474,6,480,633,6,1.515695,False,,0.0,mars_official
2026-07-01T10:09:20Z,run_20260630_234631,main,mars_official,Target,marketing,3,123,deepseek-chat,0.6,c5ed79fd94174d722fa69a2ebce1ce0f56700714f7e85eb925280658193a4c90,649b5e535ff4e2b334835834fec88ae1545c1e2b308647ff2f6d64da8457167d,482,6,488,641,6,1.448877,False,,0.0,mars_official
2026-07-01T10:09:20Z,run_20260630_234631,main,mars_official,Target,marketing,3,124,deepseek-chat,0.6,fc7f288e048268fa6230dab68aa9e602219e4f342bd4acf25df0a8fcaaabea09,f79420bf511b750d231919692f1cf720f1819e51f67986e37521779eaeec5cba,452,6,458,593,6,1.451981,False,,0.0,mars_official
2026-07-01T10:09:21Z,run_20260630_234631,main,mars_official,Target,marketing,3,125,deepseek-chat,0.6,63d1c1179da5f3fe1df3dba7d4fb007b4e4847adfae6f11bc64947f9be86af8c,082ec0f6fb7bba84efcc70deaca12a64beff86bea05526f22391547e192e78e0,463,6,469,621,6,1.751953,False,,0.0,mars_official
2026-07-01T10:09:21Z,run_20260630_234631,main,mars_official,Target,marketing,3,126,deepseek-chat,0.6,12768ab4a58480818133438eb8d461089e7c46366680200e76b6adbcaa9180b3,83838bde581a57592571640c0950cbf41a9bb387081012af360e31548b61592f,459,6,465,622,6,1.720425,False,,0.0,mars_official
2026-07-01T10:09:21Z,run_20260630_234631,main,mars_official,Target,marketing,3,128,deepseek-chat,0.6,bc7e383ae9a509ef2f7976601c7d630cb63b1714a9f57520055b038c457700c0,351d2c65b20019faeaa336e065807be03bc8c86d42d4a9b5381c6cd008d0d894,476,6,482,635,6,1.443606,False,,0.0,mars_official
2026-07-01T10:09:22Z,run_20260630_234631,main,mars_official,Target,marketing,3,127,deepseek-chat,0.6,f182ce6b222788ef23430463184c4e260bd512f45fd9a00ad7ebfd718a517d6a,2b4f30f155aa7661620a421ed2ece300d9814634bc884403fcbe403bd6ac5128,474,6,480,633,6,2.146763,False,,0.0,mars_official
2026-07-01T10:09:23Z,run_20260630_234631,main,mars_official,Target,marketing,3,130,deepseek-chat,0.6,14dd7e80dd02bae3f5b120933a89b61458ad0c31217c9276f5673f1b5db95c8c,03f91ab7bd6f974634c6eb8d0e6a5a73086583f2fe40a33b91439e0166e6b64c,510,6,516,683,6,1.5251,False,,0.0,mars_official
2026-07-01T10:09:23Z,run_20260630_234631,main,mars_official,Target,marketing,3,129,deepseek-chat,0.6,d7069e1e95c3cb9fa5ca82596550040a5ff6ab334997ecb87c9e626b4f53dd23,e727577d26772808b5d8a71bad8bc05fd9b84239d8eda91d89f01431f84dba1d,522,6,528,693,6,2.17357,False,,0.0,mars_official
2026-07-01T10:09:23Z,run_20260630_234631,main,mars_official,Target,marketing,3,132,deepseek-chat,0.6,5bd6772309594c49d94a693bb7c97e4eeaa2039788a72f5922e0da301c94fcad,50d43244b15c5c2099230b95a8fa122b0d63c4bb7637f83da7403912cfd2c093,461,6,467,619,6,1.351743,False,,0.0,mars_official
2026-07-01T10:09:24Z,run_20260630_234631,main,mars_official,Target,marketing,3,131,deepseek-chat,0.6,e9b3cb76e06258a3afb64b62b3c4199266322ffa7c5d1dafa0c471a1a02c4ae1,16aa9e70e2428f6022419631ac228a2629b6e0a93d79372dbcafa282ba2e1e4f,494,6,500,676,6,2.182062,False,,0.0,mars_official
2026-07-01T10:09:24Z,run_20260630_234631,main,mars_official,Target,marketing,3,133,deepseek-chat,0.6,b3938b8695caddd993f2126cb02996439a0be421bd3c5c50871e7a74b4999bfb,c14c769d25f722b2e7fc18e6eca8af63a8b1df5b6ca6b64cb7c4f1f44ca79887,488,6,494,663,6,1.15934,False,,0.0,mars_official
2026-07-01T10:09:25Z,run_20260630_234631,main,mars_official,Target,marketing,3,134,deepseek-chat,0.6,37a85712c499f239d99b981625d207832b594f6beb5369a3e4f43f9ee8e6730b,7161960e0e47af50e61ea592d4559b65df54da16fd4bcca279517031007fd579,465,6,471,618,6,1.363584,False,,0.0,mars_official
2026-07-01T10:09:25Z,run_20260630_234631,main,mars_official,Target,marketing,3,135,deepseek-chat,0.6,e090ee1c280ec609148c302faaa4a5c7e22a856fcca09d325e06de84df711266,e4b423f7255e9c3b366eb2f52410f41f00888f5aca478e46411ae612cb29dff4,461,6,467,610,6,1.321465,False,,0.0,mars_official
2026-07-01T10:09:25Z,run_20260630_234631,main,mars_official,Target,marketing,3,136,deepseek-chat,0.6,bb6f1aade265abb29cab3f078dca40d0d991d9e1231471c930c33da5afbffcaa,2e749c4babe4498a2c8f82248f08a01acad72841bc93d6dd8e61dc8b81320f7c,462,6,468,618,6,1.327265,False,,0.0,mars_official
2026-07-01T10:09:25Z,run_20260630_234631,main,mars_official,Target,marketing,3,137,deepseek-chat,0.6,8680cc728966745dfb1972b224442ac3720b5cab0ffb69d2d430fce0ee060de0,8b85a3eeb78bfa2e392cf593b61b9655111cd677cf949c3981dd779f7aaeed26,479,6,485,639,6,1.397196,False,,0.0,mars_official
2026-07-01T10:09:26Z,run_20260630_234631,main,mars_official,Target,marketing,3,138,deepseek-chat,0.6,783df45f6595901598e6235c52f94f143ca6e5dcb1f5a9af05cd59269dd36e87,5fecb99be9df4e7c4da590d6c289fc9b122c696610b2f8d488595ab7f7387488,484,6,490,643,6,1.176431,False,,0.0,mars_official
