timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,88,deepseek-chat,0.6,dcdaf1c57b547b392f5cf9cb0dec1decd357eee553fe2fb88c5faeff5e426297,873c66aed697d866439f8fc427ccf3a26f7da0336c45daedb52448dc04f6a2a6,0,0,0,420,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,89,deepseek-chat,0.6,b9720e5499fde12bdf9fef82fe419d63685a7b2749735ce4ef166cf954d32dba,2b530e4b6749093afcd8006fcf623502799e9d63b9e4eea93c4cce090571f4cd,0,0,0,414,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,90,deepseek-chat,0.6,c3ade30796b7e801f3b737e866f426566657fa2baa843b560b5be7d75096bc20,b3271f14c417a14669867b20f3029e0137703b57ea87d4953fd0d3cc5137962e,0,0,0,408,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,91,deepseek-chat,0.6,cff1288f289bf1b1e1dbad05e2bf361f27d38e62c3ca7ecc9fe2277a275338fc,b7e82cb2f4134d67be7021016fc8ad323f8282064352db91f01375ccb4cc2fa0,0,0,0,427,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,92,deepseek-chat,0.6,da8b0eb97d46f41e7fe052bbdc73ebe6902d36e636b62ceafc6f3c311fec57c0,872ea7186896ce3554a8ec2c95729a5f47ca1a6f2b4f34fc27ba34a1b8a3a821,0,0,0,418,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,93,deepseek-chat,0.6,9ce8d4b83c68a89e81a8b110f2ea595a9823e45548c4ce27c97daed21264374e,5fc0c380ebaf73e7770021ef1253d6d47c369509c390515245b02de72bb3a3f1,0,0,0,417,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,94,deepseek-chat,0.6,e5ab30f347a21384540dc9459ea7252b19de00b87626adb11cbeddeb68d3d846,e2ed6ca2a4a75717c23060340ff5cc1e63b1197753437bfb370629f3c83d91f5,0,0,0,419,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,95,deepseek-chat,0.6,5c337e06f826f20c13e288bd4befc94157741ebdf6b1127dae20cae25b979ed4,fef4788ce5ced505f395dc54bd6f666b511c95b76fdd00c262a5f2aecaf318a9,0,0,0,409,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,96,deepseek-chat,0.6,78c4eaf69aafe54b3fa29c7f3cbf9e196887a75a0061d34b11fb921b6b0379b9,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,0,0,0,412,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,97,deepseek-chat,0.6,cd00aa868ca9fb9c675c90610b665337ae96af1024bdc91f0a75b55c1a4e2a21,395899214628d88ce3606f769ec8aa9bb61f260cfe3c2cb38b880cefaf567d88,0,0,0,420,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,98,deepseek-chat,0.6,4e83c100898e47a5a11016af6919b8fbfc60a1a428e21449fca24563a427c136,8a4f9a126984fe7033d96da218f4e1434d6501e96941a107ad35ae4079a8f508,0,0,0,415,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,99,deepseek-chat,0.6,827fae10b398d53f7ee82b1383569bbbfdf78d6d51c18d68d72a973c1da5c699,642037de3dbd9f4976da7adca780692a6794973b3eda39da85f7c62faeff5834,0,0,0,417,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,100,deepseek-chat,0.6,c026e187a4913dffbb61f284600143d124e94580a4454447caa1281a3acb5b98,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,0,0,0,410,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,101,deepseek-chat,0.6,1d7b31a8c45290016df3f0ee84261d65d8b161f03fbdd5f94f9993707a46cb9b,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,0,0,0,420,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,102,deepseek-chat,0.6,d1556653f5c27b26944ab768e412ac1037a3c5b54b3447fa4250af10c8f1de86,db1522cb1e9faea66693043bdba783103f021f249ff6c80e50578f3e1395e18e,0,0,0,417,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,103,deepseek-chat,0.6,f17fb8ad08102e9b4498a3c3db7f09c1c9384d886057cba5c43e97c852bb20ae,c68b63186b95718140cb1dd3286d906e8b02b54173c26260c15c1ae8cad5eeb4,0,0,0,415,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,105,deepseek-chat,0.6,a97e3f6be7d3220d079fd2fb3c28d472af4b2545e3bf3bcb808ab5758930bbc3,88c2cc95314e18fab5f6dcabddca91c124e999a080bcc604f23aa6f51d2409ed,0,0,0,420,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,104,deepseek-chat,0.6,cc0877fe03e140fc42c5b1954e992bcde0c4477ff155231300eedc824adc3b2c,dd08d6581b3e3877846a4a99f992a9d9cfc9ff7c67f0036184d3a213c0f97ca1,0,0,0,415,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,106,deepseek-chat,0.6,12933a4d7afe77ca25d06662707c4efd19942399dc79328151b6bf85d79d0842,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,0,0,0,403,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,107,deepseek-chat,0.6,0044edc67e5c5b3de3ec20584e1c0f8414be9bd23e0dc991243a4b988afb99ca,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,0,0,0,409,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,109,deepseek-chat,0.6,2c670507614fe2c17602218f973ff460e7293da464f2a7ba8a0d3a79b200b585,3b39e427f3926afdd97ecf5922bd15bd320bd6f0e3b1d1e511707e1c95c20f75,0,0,0,415,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,108,deepseek-chat,0.6,ad852f4d1f6167de69866abfeafe88ca42fa75e2fafefc11d93d0d10b6c6dc27,1b018fe618421bc56e6cda2e7bfaab95d8c42213e44e6c87b9e8f4e6ed6fc885,0,0,0,410,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,110,deepseek-chat,0.6,39337c3ed28cd71c1df008f67f4c20a47df0e1f41b430b60030d9781341ea1e8,b8cfcb730599812475ee246e4e5dd857c79331bdf3202761aa7a4acf893be2b5,0,0,0,423,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,111,deepseek-chat,0.6,db5174cb499602715af35503182b766103937df571609ce84919fd25412089b0,6b272151df14b20f58798e2ac72cc25cf72223136aef1ae043927c1b366bd3ae,0,0,0,409,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,112,deepseek-chat,0.6,a39158434205f2d64ba996b4b1556d4bcc2b360a33ef2b45c68119c44497673a,f478b554d5bf2b7f9fce8b7411643910a3444612eb0717f669f05b836b0ab4c5,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,113,deepseek-chat,0.6,a00bdcb5131abbadc519c6ce214c5d8a39471d25290b9153d0c6cc757311b67c,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,0,0,0,419,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,114,deepseek-chat,0.6,e01dd67211eba7fdf09bef34d6f8e7434fdc012cb70376bd258737a211bdc026,4e480785c7153bcca216b7f0d10c6385c7ce7ea28e098f3c41e9149f10b738cf,0,0,0,419,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,115,deepseek-chat,0.6,fea8d7b0be80f8200c80d13ca2b1b1d768ef94a068c9c5105bc3feb059bdc629,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,0,0,0,419,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,116,deepseek-chat,0.6,9b831de3d885541b9e7205c6173398e7d976be323d9a0ca8938a44a868f22b9c,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,0,0,0,423,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,117,deepseek-chat,0.6,1f91e12b205cce183d3dcfd96409f30187e6f5f9a7bc128b5adcc118c65251d7,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,0,0,0,403,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,118,deepseek-chat,0.6,56f6a5959068490903cf315d777fa2c8033844101c4a8cc8215174cb281c486e,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,0,0,0,413,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,119,deepseek-chat,0.6,d64c12f35d14c77b7b1b35a4ca1ff3337f115d32b376a260a6f2d3f7418ff659,1cbc6671d2468407bec44d4fcea857c6ca8090fff77855b7099513074511f9f8,0,0,0,421,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,120,deepseek-chat,0.6,394e21e24c6a16b0fa430ff2116dd10493870344296e08412800f9aba1a601cd,f4090a2f9e0d08a163b3da6c70028bb4e7574ce5e9231469f65b452c1edb8804,0,0,0,423,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,122,deepseek-chat,0.6,171da8657fc33ccdc2f93bdc11c1573c17281c9aad14d13cd0c7c5f87cff099e,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,0,0,0,415,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,121,deepseek-chat,0.6,3cbd99f36e126555cc60703fb3c9aaaf7e02d9e2cf1bd0cceac0ea91d0a5baa1,979681b1a557ac0030a3e215ffb3b6e937f53a44b74fadb491738c0353e87411,0,0,0,419,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,123,deepseek-chat,0.6,1a88c5b62dfc74cb45a79a51253426092f6b601ee0de0cf1e74154f1bc12f9ad,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,0,0,0,411,0,0.001326,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,124,deepseek-chat,0.6,ae9df96db16fb15080c32b59d2c2f644d07eea7b59442eda69856b5f9a2fe6c6,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,0,0,0,423,0,0.001326,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,126,deepseek-chat,0.6,7949fc3947ac12d97453c6c4a496061a96c54724ffc604188cee4ec38a06fe24,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,0,0,0,419,0,0.001326,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,125,deepseek-chat,0.6,d21c051c431957b87a01ba371d51cf7ea6ad0a4c5cd506c904826b47e2630fc4,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,0,0,0,426,0,0.001326,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,127,deepseek-chat,0.6,a7bca8fedd1c2b43283f45e0393ba329a1a1b39e36540e87c7c285a0976eb437,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,0,0,0,407,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,128,deepseek-chat,0.6,7a1064cff911ca35b13281f7ec61c2d95490a95d250398d79b5e7d98b287b21b,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,0,0,0,411,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,129,deepseek-chat,0.6,ce042f347c667787f7b96d628305d37ba528400962c8699e692c3bad6edc2422,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,0,0,0,421,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,130,deepseek-chat,0.6,22d61328dfb0b60b1a9ded84764cc6d8652ad6cc1d9f5dd53691f580c5c0af32,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,0,0,0,419,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,131,deepseek-chat,0.6,fb9abbdb45d23006616695c9579468a83330acd8326153a57ca990c136111798,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,0,0,0,408,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,132,deepseek-chat,0.6,1a8234f245d26b0ed8f4c30e5387c4761fe7124f5b4faa3963fe5f6e2fcc1b12,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,0,0,0,415,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,133,deepseek-chat,0.6,bd5430dd5bf6dd157f2258fd06edf64671424cbb10de55ddb34054555d22982d,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,0,0,0,420,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,134,deepseek-chat,0.6,f14c59192b8bce2c4d697f7cb0ea4feaa1e724f2c570a859c0629a7dc1bb2ac7,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,0,0,0,421,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,135,deepseek-chat,0.6,b873c7823c61c3a329ebfe24145baa5c6bae939e8e6583ae197b2f6f3e745636,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,0,0,0,409,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,136,deepseek-chat,0.6,9fd2c051a4a0b747497a3e2b87016a6f52eadb7edf966b2d482f82092801edff,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,0,0,0,411,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,137,deepseek-chat,0.6,733626542594ee7a1c944a86853687054bbf0061151eb7b04955731e2c28f094,df360c368987d8dbc17e1fa2bc8f00cc572e2ccfe1f0ece5b47e2f67fb7e7e99,0,0,0,423,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,139,deepseek-chat,0.6,a16695a89d9deee63087df520b0e8604285b8bd54bea32e6a97aeadbb089fb40,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,0,0,0,428,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,138,deepseek-chat,0.6,19fee99b6f5e7787165072f7645f0fe80a874e7cfbf6f66267924861db455e41,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,0,0,0,410,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,141,deepseek-chat,0.6,7db7211c92be97bfd7568216f2eecaaa2aeebfeeb5b35e78c74825af4263cc2d,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,0,0,0,413,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,140,deepseek-chat,0.6,d93c019e6a5d2fb3048eb2b2470c7860137b0990860701ff4b6aaea789d91021,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,0,0,0,428,0,0.000999,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,142,deepseek-chat,0.6,ea5e9de46bdbbdf8e162d58deb0d7f777cca9a8cdac9f10f748b43d88d261f9b,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,0,0,0,423,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,143,deepseek-chat,0.6,3092ad44e17d9b1062f9b59868dfdd125b15ee354db52cf12e37a4ca449a5eac,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,0,0,0,414,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,144,deepseek-chat,0.6,a971157b1f4efa9faeaaab6bf90671c3d9ef0ef4a6298233d96e17ffb215b06e,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,0,0,0,418,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,145,deepseek-chat,0.6,6d7135a95abeaddba7d2d7cae0c4b55aa8e005b5d6c83ef1c925da8c3e5a4150,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,0,0,0,416,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,146,deepseek-chat,0.6,c2a0a57e013bd2395536c7a0662c3a3a37eced26ae5e14f91552858d3bdcd366,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,0,0,0,408,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,147,deepseek-chat,0.6,8cd2ebfa52c80bff1c8184ae6812776f069a276f4d51f0751a6468adf7bcbd70,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,0,0,0,414,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,149,deepseek-chat,0.6,f023de42720a03f586423ffa794fe66e5f7974ddb5c692f9f509e60695c7bb1d,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,0,0,0,422,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,148,deepseek-chat,0.6,41268a162536a40e8ea6eecc7fccfc817c56c5929321f9775949153fe77b93b8,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,0,0,0,420,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,150,deepseek-chat,0.6,40b87e9860dc0f1b7d27e93c7a0dfb33892727fea2d8810f43b34bba110749c0,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,0,0,0,424,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,151,deepseek-chat,0.6,b2f040d713f28da43e2122f97e7dfae35c60da347abc6de1fbfe7b4a7433dd9e,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,0,0,0,422,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,152,deepseek-chat,0.6,96626fb327511120290dd8176426e0d4a17e5cd92b3a68700c8183f5ff9d0cea,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,0,0,0,423,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,153,deepseek-chat,0.6,15535b00511bdfbf70d86353d5f89dda575733823f7e3313aa4d2ab164ca2336,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,0,0,0,414,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,154,deepseek-chat,0.6,e216f8833b3d97fb00dfb2e985f10d9b338d603975a6028ee6075895605c4291,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,155,deepseek-chat,0.6,9eab2717b56dbd024529f5c8084d9de764776d6508f1471c44eee9c2d16ab954,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,0,0,0,415,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,156,deepseek-chat,0.6,61a9ff3bbbd8bc89fb0abb835d0228bdc2cd58ffeddf452422ae5aba7f3edc6a,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,0,0,0,414,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,157,deepseek-chat,0.6,524c0a4e6c1eb97ef70377a629975ea32e536a99d0a7cb2abf351bc1f1634a68,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,0,0,0,428,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,158,deepseek-chat,0.6,d8ff66c37a3e08189bee5c65027251c69fea67e43096b92abb7b0866018077c4,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,0,0,0,408,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,159,deepseek-chat,0.6,afc34167abdf10d0e214b052dc23867bdd620f2e20a47486efeaca5f737a62e5,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,0,0,0,420,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,160,deepseek-chat,0.6,90671e9249c64a4de14e69cb7db533969a7d70446f823bd4ae11a1e94c7b804e,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,0,0,0,415,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,161,deepseek-chat,0.6,4114a39aff6420dfc17a61314a88c690853d0a992946db0fa06c72d63ec530bf,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,0,0,0,418,0,0.001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,162,deepseek-chat,0.6,52e96340aaa4c7ac23ebeb34117493a29ee460b0b5ddb3bae97c9c3e5cf7dfcc,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,0,0,0,420,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,163,deepseek-chat,0.6,42262e25f3887690b82289144ffff1a23487866f10596afb09c0be6781d6cd97,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,0,0,0,414,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,164,deepseek-chat,0.6,c251f22155b00b5771d2b43324b3dab1321e642f949a6810be5d70a60785b381,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,0,0,0,417,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,165,deepseek-chat,0.6,e956b3f96ff032145b4d88b690c23443b0eefafcb68536e93517ceec06bdf648,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,0,0,0,415,0,0.001001,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,166,deepseek-chat,0.6,543c21fb86e00add2abe20f884438aa56ec7091115e5036ec4884571d574dd88,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,0,0,0,416,0,0.0,True,,0.0,mars_official
2026-07-09T07:45:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,5,167,deepseek-chat,0.6,f0a291d921217a437c0cdc5262c7d230b6ad34cac0919dfb6e61f65b970c18bf,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,0,0,0,417,0,0.0,True,,0.0,mars_official
