timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T12:42:46Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,238,deepseek-chat,0.6,22bdff76a258e44ebad49173cb808d7edae27d4cfa260f58fd17388fb0c607b4,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,143,49,192,163,49,2.177775,False,,0.0,cot_zs
2026-07-06T12:42:46Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,237,deepseek-chat,0.6,a48d4ff3bb52912ae4ba474d946a478c19a91d76421dfd2098c5ec9ec70bdc70,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,146,97,243,167,97,3.5335,False,,0.0,cot_zs
2026-07-06T12:42:48Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,240,deepseek-chat,0.6,191372a17760110b6ec7a4c4bf6f99f8eccbadbba7ceb4e3e65ea15181145c7a,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,140,45,185,155,45,2.455311,False,,0.0,cot_zs
2026-07-06T12:42:48Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,239,deepseek-chat,0.6,5afed590cf8d4bc4b17b489274a47ed99b10c529d13c59ef8d06b900f093be08,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,145,112,257,162,112,3.484932,False,,0.0,cot_zs
2026-07-06T12:42:49Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,241,deepseek-chat,0.6,c0c1dd57ef56b08181a39a51db7379bd046e83f0411f9d5cedd63d68a621afd4,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,138,112,250,152,112,3.851921,False,,0.0,cot_zs
2026-07-06T12:42:51Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,242,deepseek-chat,0.6,249bbbcac0fb799fac858bf9a61c86a6134800d0f42f380629a4ca4abf69c7f9,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,141,57,198,166,57,4.461203,False,,0.0,cot_zs
2026-07-06T12:42:53Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,244,deepseek-chat,0.6,fa927fea7afdae5442e9bcc8e0375e580474f9b3d3e8cab914ab2e4cec91f9f3,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,136,146,282,147,146,4.541831,False,,0.0,cot_zs
2026-07-06T12:42:53Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,243,deepseek-chat,0.6,4b223580c8808e033561d79dd7be3d68fdd20c1294c5bda57f4244984971e1ac,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,147,171,318,161,171,5.726839,False,,0.0,cot_zs
2026-07-06T12:42:54Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,246,deepseek-chat,0.6,c213cb8d33294b8e06d0783ddde11b183b50ffdb8da7fddb1e7feefb91ef8df2,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,146,101,247,167,101,3.367716,False,,0.0,cot_zs
2026-07-06T12:42:54Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,245,deepseek-chat,0.6,03b51c51e4770de6df36b47daa276e9ef5d2d5d3b630c9c2fcccbae48a5984c7,faa4b725b48869c907d95869d33f5d1c3e3da04fa29bf2f7fc40a2adc85e19a0,155,171,326,173,171,4.765888,False,,0.0,cot_zs
2026-07-06T12:42:58Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,249,deepseek-chat,0.6,fd129dd5fbd1628080da0436422fd904589027036850da10c0110528a55a454f,c208800b8ed515fe54bab2e4847d3d275a39072bb605d6e4b34803228b4df193,144,139,283,162,139,3.984535,False,,0.0,cot_zs
2026-07-06T12:42:58Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,248,deepseek-chat,0.6,fd04c92aa1ea0144b46ddc46af11b94f91d53ccafd1e617e15aa5ef3ac8ec16d,f030e0805009d60a9288adb4be47ebe5f15d1f4b10f83d5d434f9609d13b61a4,149,194,343,171,194,4.846258,False,,0.0,cot_zs
2026-07-06T12:42:59Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,247,deepseek-chat,0.6,afd8ae7bc50797a1b04268894ba7aada5ec6ded30d5d3f860280da93ec966a1f,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,156,246,402,172,246,5.903196,False,,0.0,cot_zs
