timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:32:55Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,36,deepseek-chat,0.6,d5cfe5cc8a8a9a6da5d8c7c4e14349fee042a87f9fb374e09d5d5c4be65d5a52,c1f6525c5ea11a0b28e39b3083082905e5d4c7ebfd344ac36c7eb93490081134,193,293,486,263,293,8.217499,False,,0.0,mars_official
2026-07-01T09:32:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,37,deepseek-chat,0.6,0c4aa0a659f4207813991ee6a0e663a55f2ecad4cc7947b310bedae21a25d082,db2a383790f76433dd2d80137afc881e872f1c6c5136d69980ba6a6059d00984,171,250,421,230,250,7.742533,False,,0.0,mars_official
2026-07-01T09:33:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,39,deepseek-chat,0.6,535482726436ccc27273e881679ef755e614f179698403fc95aad1c93bae21ea,7a04fdd4d441ce8ebe86862c6f5a9c4dd5be12c522aa2255fd3746f4a64dd713,171,214,385,222,214,6.421363,False,,0.0,mars_official
2026-07-01T09:33:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,38,deepseek-chat,0.6,995f8d00e6c8da2a91bf4f9276c611d7e822fe530f069c31f8dec3fc6e5a5183,2f2a07e0762242b157c43cb61bf2155bd51ac166de74224ea36d534b983f8cea,186,240,426,244,240,7.269856,False,,0.0,mars_official
2026-07-01T09:33:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,40,deepseek-chat,0.6,9b22ef287fbf00639256e255c5a0caf623e81c6d010c630e7317edce0684dfa1,38cfae40a9137968f6ea14678289fcb1624290877c5a4369f8c37a16b8584ac5,305,337,642,405,337,12.747075,False,,0.0,mars_official
2026-07-01T09:33:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,42,deepseek-chat,0.6,b57b281c6ddb5840e8e83535fbebd617ca327f74b3a34aceba2ecb8ba7204645,dcb07e4bf363a7bdc41bee115262cdcc96bbdffec902026e4185ae16d9ec0af8,199,304,503,249,304,11.541039,False,,0.0,mars_official
2026-07-01T09:33:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,41,deepseek-chat,0.6,753f7d2b3b1b051eabe11480d3d5caad85cfade307b501f64fa213403d10d46b,71c8c7427f087ab55b291b16acce9da6dc348a046a0ca9fb0f40e6b9b73ff9e3,173,433,606,224,433,14.107713,False,,0.0,mars_official
2026-07-01T09:33:20Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,44,deepseek-chat,0.6,944341d39d4c8e754bffdc8ee33392d6594fc5be5f58d919ffe40e103ab45b25,14c6b479d8bebd1177492a6b175f1be5e756b25a27c11edb9262e83b625cb66b,196,245,441,246,245,7.004682,False,,0.0,mars_official
2026-07-01T09:33:25Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,43,deepseek-chat,0.6,5643aa718ce99e7f6c4d985177a634f4e4475f04ea724b2613445af02138a257,95a3838ad517df9c20b6467b59f6556b13e7b133953b622d441fc4f093eba7ba,246,429,675,323,429,15.776077,False,,0.0,mars_official
2026-07-01T09:33:28Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,45,deepseek-chat,0.6,702ce0ef878518f7a3747195e9c03455f8f3e2c63e590aa47e93108e1745b761,60de7a2a8a44a9042afdd667aaf91a2555401be31c56fdb171455f0922ce1397,184,339,523,211,339,12.290798,False,,0.0,mars_official
2026-07-01T09:33:31Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,46,deepseek-chat,0.6,9a4c12f6cbd569da89ed3a5a1d7838d4325d02d635b4a4f420aaeb27d16291ee,baeddcd39f52dcbcb997e4267cbba806039c31d0721b4ee3ec0c5a41b9c986fa,225,303,528,296,303,10.882274,False,,0.0,mars_official
2026-07-01T09:33:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,47,deepseek-chat,0.6,f3e442fbf74ad5553f5eac85011d33a76fa6ccf02c2dc4da77657861f630b552,03def9a242d3fccaf56d7718d7b948279a9c4957a48622f7a29de141cb72e0b3,173,229,402,221,229,7.167277,False,,0.0,mars_official
2026-07-01T09:33:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,48,deepseek-chat,0.6,1125dac5822650df3cf4ac66eecb63870ce6081d419b19fefc7ebbaf7a623988,3af9f35c8828322d07153f18872c0d9dee2bf192f140baf3863ec82012cf9133,204,123,327,276,123,5.389807,False,,0.0,mars_official
2026-07-01T09:33:34Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,26,deepseek-chat,0.6,4804a9ea0f91ec785631b06ddc0750542cc9caefdc4b9855381fb423aa3df93a,9b8f9c16dd0a072bde8923d951e5487e0bb8ff56986f0812494ef765a7adaf14,240,3027,3267,293,3027,77.78618,False,,0.0,mars_official
2026-07-01T09:33:38Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,51,deepseek-chat,0.6,26e87d22faa8cb64a1e6e0fed65e2b3295258e89592568f4612c6e95fb174e50,4b96c5b67d4c14152aa19bc2958c152b1b3b8656b4e6d445317e4dd2ab9d138c,152,135,287,192,135,5.451285,False,,0.0,mars_official
2026-07-01T09:33:42Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,52,deepseek-chat,0.6,c26ebc8b5f03312bb4093847b92424649f65ca22b27f4a3ce66190f44627f40b,8fb70c43c403c133a4c6ee62a1d33665afd4e3723b3d190cfe93c8148b0b3ef8,167,217,384,209,217,8.388288,False,,0.0,mars_official
2026-07-01T09:33:44Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,50,deepseek-chat,0.6,b65e88a7c9da8b4bda4504095aea440e3bdd20e1fa02ae6cc0540f2051595b66,3de73089c8e849fe2580ed0d045c24ba2b446bc4e47922aef78279ef8e77fac8,1054,332,1386,1316,332,11.622365,False,,0.0,mars_official
2026-07-01T09:33:45Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,49,deepseek-chat,0.6,9ffe5101e6baa970369a91ce6f9331d9667e46827d81c4c80f0a224975488878,ae9ba9123081f114bb0def9cd8ce934f8a9fd22617171ee3301cb61aeefbe51e,223,416,639,256,416,14.557863,False,,0.0,mars_official
2026-07-01T09:33:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,53,deepseek-chat,0.6,a1d64761287cda2956c90ab5a6948b9cb405d99cd3b8c37d02f85a794f51aec5,38bfbfa8ec6852351046833fea90dac8bc6f2523d8549de5e9efdf731839a4ad,171,246,417,235,246,9.707202,False,,0.0,mars_official
2026-07-01T09:33:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,55,deepseek-chat,0.6,d83496242c04dbceedb590706624eb903a7bf5f9f93f908ee368bc9c7c55c1ae,6b30c1a246d0d358e1a4b60ee6a6655ea886ba0afed8e91b2c2ea2d186ae852f,151,246,397,195,246,9.232552,False,,0.0,mars_official
2026-07-01T09:33:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,54,deepseek-chat,0.6,e28627876ea4e9c5814b39085868cd2c783a6a00bc83425f41883aba5d1caa06,c6992c10f63286c2dac46845a226d688b3673691437a117f4a1f07c61e4ad6c9,161,352,513,218,352,11.493085,False,,0.0,mars_official
2026-07-01T09:33:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,56,deepseek-chat,0.6,334807b42ed07f92db862872bda009bd251cf04cb40a2abe39ac08dca00adf4e,ad16c6b13c42edc8bf9a9976b2db8c58b9ef982d900bd0a36b36397405472b79,191,248,439,248,248,8.933509,False,,0.0,mars_official
2026-07-01T09:33:58Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,57,deepseek-chat,0.6,a85fbbb2587bd48bf41e4f0c7b042438ff76ee84ea174da8732bb2da6c54c537,13d2cead8fb39d625a6dfd500f722f7ce8020c0c02a023abe87d737eba6f5659,250,254,504,333,254,9.503918,False,,0.0,mars_official
2026-07-01T09:33:58Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,59,deepseek-chat,0.6,94287b379e24768c9a3295fb6c196011609d9eab6bb822f6c4425c676b5f3b58,2f5ce4b0dc001cc95726ebb5583faeb53b3d4000fde6873921ece64dc033d09b,156,71,227,207,71,4.443055,False,,0.0,mars_official
2026-07-01T09:34:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,58,deepseek-chat,0.6,72c55aea6a52caa7fae76c3153c4f53f3bf7869218472d38f43f955cc56e220b,6d17e92e067a0c4ada7a4ef4fdf8f8244807cbe240aacc96a70f5a6ae17fec8b,215,225,440,275,225,7.648916,False,,0.0,mars_official
2026-07-01T09:34:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,60,deepseek-chat,0.6,da277344d4ec47bfeacb7572c3faed6e82f227a5a905f45de1306dafd42e947e,545b16a8186f9456e3b22a205c2534c697bef739a276c5cc2558943f63e0bd1c,163,227,390,216,227,7.828134,False,,0.0,mars_official
2026-07-01T09:34:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,61,deepseek-chat,0.6,e651f3ca911cba2a744a64d4c5af39b00bd39f4af7051476b3313491b30df0f1,e1e4d3448a2fa81998ce7fdd0f5f17ac7dc883126a53e0df7e663b70c3a159ad,190,201,391,244,201,6.918072,False,,0.0,mars_official
2026-07-01T09:34:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,62,deepseek-chat,0.6,d85755592718e92f619720f2a08d4dc98a95701b24e0d2f80cfd3521235f706f,9eabe7b3f4d5ad73ce3ced3f661a697602b5aadce782609d07e134aa2bbb3979,145,214,359,191,214,7.20024,False,,0.0,mars_official
2026-07-01T09:34:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,64,deepseek-chat,0.6,26901b97b3dbec11c67054c7e6904c5c2e4c9c7507a117f58f779218df47cfae,32296ab9be5d5f65ad74027f1e055c77fa9894c9d26c80b794131832da227c55,170,184,354,217,184,7.069369,False,,0.0,mars_official
2026-07-01T09:34:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,65,deepseek-chat,0.6,a0b090997832f0be3f4a3b8fa412819649f66d3c59252007228893105b3747dd,a6ef1a8341380903b0da418d5e745b62acd95a5dc31113f5395206a6bd779b9f,165,129,294,209,129,4.852539,False,,0.0,mars_official
2026-07-01T09:34:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,63,deepseek-chat,0.6,9552ffdb7f1b2d7200806deffa72ed7633aa9b9ab5c3c82128c90e6c8b71814a,53e342375a40d1bdeb23c7f03bee36f2625fb856e6cd043eec720f920e2a86b4,172,252,424,211,252,9.054012,False,,0.0,mars_official
2026-07-01T09:34:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,68,deepseek-chat,0.6,11d4ffda12c3adf8449f200fa8e12fc0682bc48e6670a43e8f3aa803b5677e4e,0e5d13ddef0ec03a24a970716173e9beff1fcac30d7908491bbc80bca92fbda8,158,149,307,206,149,5.247804,False,,0.0,mars_official
2026-07-01T09:34:16Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,66,deepseek-chat,0.6,07b5353c6a96ae0adbb9ab9cfac95d795a54fdd0a137ba5431b54a18256d0382,4131b87314408a774df852ee9f6db253eebe2a6bb4ebd7799e2656828a700562,1091,287,1378,1380,287,10.502169,False,,0.0,mars_official
2026-07-01T09:34:17Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,67,deepseek-chat,0.6,7d4ec1b1883fc9dbc472c963c15a9c9a16b3fedb2a2c2cd140100d075da5d864,1994dba29e02222be78df5bd0fd22ad8d42e5ac626789bf76b21ae918055d61d,237,212,449,315,212,8.198995,False,,0.0,mars_official
2026-07-01T09:34:21Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,70,deepseek-chat,0.6,ff44c41421dbc0c12d092c643eb5085b6afac11613e93dbd84b6db689599958b,a5d16ad49d8d385268aa3bc8b725cf0452269129c60bf3f931fc2c20105d2349,156,152,308,201,152,5.81817,False,,0.0,mars_official
2026-07-01T09:34:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,69,deepseek-chat,0.6,e252223644caf48d4a2df175b4a2fe783a0aadb4a510268d78513d65f71d75c2,ef616ecc439608bbfa8b49ccee85c3f80ce2d2b744ff14881f0bd12677a4265c,216,432,648,292,432,13.01186,False,,0.0,mars_official
2026-07-01T09:34:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,71,deepseek-chat,0.6,766bba193152f59e1c8a80951d38b8e26db15a1b9271e2b5629cc65a1992bdba,dc8a9328986c48bb5b267b3f2cb407b215f7d98b05de570593f8fe2889fbeff0,149,192,341,200,192,7.584413,False,,0.0,mars_official
2026-07-01T09:34:27Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,72,deepseek-chat,0.6,d2525c5048a7046113623fd8e333d9d00ce5fbb7cdd1549080bbd50367a65372,e98a512ed8d91bed4aaffc85271d6cbdf516456b481acc2f269e7c3fac82336a,251,328,579,313,328,9.607152,False,,0.0,mars_official
2026-07-01T09:34:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,74,deepseek-chat,0.6,a6baa407fa1c1f6b41c409f3714900579eff97b264e44207ed4fcbe02dd74e59,bc8ace79049a6a540bacaa3a81af76572a7acf160a5a6229f3d0a611bc7042f7,235,220,455,309,220,7.105876,False,,0.0,mars_official
2026-07-01T09:34:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,75,deepseek-chat,0.6,c5c1184ea2ac67948d6c560ae133ca51c29c155fdbd3bb7c78d56847606bd9d5,3e4e7a95e35bd4582d45bcd1294661f87262677b47b9d50746a0bbd9225d760e,206,276,482,280,276,8.196264,False,,0.0,mars_official
2026-07-01T09:34:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,73,deepseek-chat,0.6,ad12d9e439056691f19621885f288c25b568834ae44f516b233fb83eced41df4,76a9172fbc0730a5a9ca7784d6f25a87ea7ea72850e2fa06cd5011d2b8e6c3cc,197,385,582,229,385,11.430917,False,,0.0,mars_official
2026-07-01T09:34:36Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,76,deepseek-chat,0.6,639d4dd9dc118d6890dcb7b7fff770e80e2ccc4f97676cc2b1b244d8cab0ff83,04299916857562a0d4cd3148d2076f9b5f0e11b9efab452735f9b43772e056b3,181,269,450,249,269,8.886361,False,,0.0,mars_official
2026-07-01T09:34:41Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,77,deepseek-chat,0.6,3676feaf953997b9b940801bf16d5235af432a2b8bb6680196018bec442f22d8,1ba8565e73ba737917e36eda5fda37eba8614c46b70e434152b8af485f88877b,220,347,567,288,347,10.873057,False,,0.0,mars_official
2026-07-01T09:34:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,78,deepseek-chat,0.6,b312f9db6580fcd9ad503ecbe1bee76c4cbfc7b75b2bfb815780de0f2be7161f,4dcd19d1d778cd22905f9864ef790e9329c072984350b103f13de7fd7af3550f,241,483,724,325,483,14.729175,False,,0.0,mars_official
2026-07-01T09:34:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,79,deepseek-chat,0.6,290470de3c3a6af6036f4ad9ca6158348885dc693e9b3d6c6bed3ad6a4686ac1,23c688c2aa25fc5f99447641cfae1b498424afdb601417db19f7d97bdd87a540,181,432,613,224,432,16.189918,False,,0.0,mars_official
2026-07-01T09:34:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,80,deepseek-chat,0.6,fd1785902be3a148210837b40e227a75067f3293712c34bb3627239e8ed7a906,7adafc0c5e215603b05a4efac8d3a3ac89146964db072812f2ded5f481cbccda,238,415,653,293,415,14.916564,False,,0.0,mars_official
2026-07-01T09:34:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,82,deepseek-chat,0.6,9f94f9901cdcdcf99d9760ccc3001c53aa6062d18d4518711cbab268a6387b68,c7f8e2e3172fe18c4f7b6e5b243ea994fa25f71335b4ed7c4544361a3f962826,307,165,472,398,165,7.663196,False,,0.0,mars_official
2026-07-01T09:34:58Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,81,deepseek-chat,0.6,3a2b755f971eb7d716ec0784ee6d4fd8fa47207bd559e48d33dafbe5a082e2c2,4692c4c1e5b742880a514031548ddd06eab172e79e6df3c000351ca448f7d6c3,180,419,599,225,419,16.656692,False,,0.0,mars_official
2026-07-01T09:35:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,83,deepseek-chat,0.6,4356f8f94414addc749953835eb3dad7964478110a1ab2432b0fa1af8d6a6a27,69cdc28e8c717f7d979b122a6fd06fed9d90330bb0950fa62f7b43504e9cfe55,170,322,492,235,322,14.192523,False,,0.0,mars_official
2026-07-01T09:35:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,85,deepseek-chat,0.6,e1c20867fe5e8419c420afe69c7af2bf25d9bf0ce68df5eab058bd07430b5d25,29a109f4dc66f24b000d959b6634f5ee05d802ecf0a846c2185cb4a1b98eb365,169,203,372,222,203,8.471334,False,,0.0,mars_official
2026-07-01T09:35:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,84,deepseek-chat,0.6,192426707a6dd95819ee1fc4a70e0dd6316c7bb95febca660e1dd257c711fa57,4fe3a613647748f146daadb864119fb976f9fbf59c38d9b1ced8f2f9aae5803b,154,261,415,211,261,12.455763,False,,0.0,mars_official
2026-07-01T09:35:06Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,87,deepseek-chat,0.6,9001ace187e4ff5fa0abf1369d76eb59e515f083cc0157f110e2308304f46a47,44efa39f2926f4a1f526c93f4035f07fb35b71dc914cbcdbb6dc64e24f4be0be,152,84,236,195,84,3.982025,False,,0.0,mars_official
2026-07-01T09:35:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,88,deepseek-chat,0.6,b2dbf21d762118ae08c3e0f014044d39425b3c3184b75f178a510c3334d436fc,d3fc49b24c7bee030661122e0c221242c8c98146a3315b2a06e8d2ef96e8805c,284,269,553,362,269,10.879054,False,,0.0,mars_official
2026-07-01T09:35:14Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,89,deepseek-chat,0.6,a21f9ca63da22f6adedfa38b24845bf2ed90d00147ae874c6e53b54aa848be43,b665fa348a5f6f871f99811745e54a106659640d5d0b4df8ba88ed3a676d9d61,251,218,469,347,218,10.55194,False,,0.0,mars_official
2026-07-01T09:35:14Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,90,deepseek-chat,0.6,fe433752fa5c9be9faa2cdd6f2bfad5f0cc30f2246ff48b69acdf87d06afffa8,43a9605a2385da59cfee42bfacf460ffad443a99081480fdc7995ac77bdc5d5e,220,161,381,284,161,7.786677,False,,0.0,mars_official
2026-07-01T09:35:19Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,91,deepseek-chat,0.6,6d62b9a56c9cafd7439541251b73e0c4e445a2ecbd05ca6b3864de2e5a1dc844,afeb8bb53fd54c4c639fd7d9c4b33a88c72ed0c4a809f1f3abe5018ddc69c1e0,153,109,262,198,109,5.481171,False,,0.0,mars_official
2026-07-01T09:35:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,93,deepseek-chat,0.6,ffd77e5befa1aaa9f1696ea8a4c67006c9f20b0357677728c0e1905ab6029c20,ae739b4839725cd0430fdb4851e6524737fa7f35ce005c184d09832d448d4a84,1070,182,1252,1355,182,8.978169,False,,0.0,mars_official
2026-07-01T09:35:25Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,86,deepseek-chat,0.6,7002dbc1f10560cea0c32d35bf92c83f1f335560d0ebef83cae4f1018ec22f19,b792af99f7b789c57f60970b23222b63bd73e197504226563392fabb1668784b,167,572,739,216,572,27.820835,False,,0.0,mars_official
2026-07-01T09:35:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,94,deepseek-chat,0.6,d0f4cbd92a54bc4188154e9782a544dd7eee6aa95c8a4a22f2149010ec5f1dc6,b6373832711ea43a9fed633533d6543d4267fa30648be535a52d4827f0e34292,162,251,413,218,251,10.176492,False,,0.0,mars_official
2026-07-01T09:35:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,95,deepseek-chat,0.6,feea29022b734892258cc1ce8dfc1fbf030ec0fe4556b81186a3ec97c0468c45,4d1189a8906006322e869b2e0f4bce6314826b65f36e2841746e91e222258ee3,169,139,308,211,139,6.654554,False,,0.0,mars_official
2026-07-01T09:35:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,92,deepseek-chat,0.6,bc9d3d7d68d0f21969ddc58d21156e593ed5612ddc4e57ec412276af5cd0fff8,132a12f421a9523e453b74115bce30192be46589e022eaa2022fc98b65eab0df,269,487,756,361,487,19.139272,False,,0.0,mars_official
2026-07-01T09:35:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,96,deepseek-chat,0.6,896935dd8bc626b3ee0d256206dbb64af2aac33e27e64faebf4c7839475441f2,3c562d63345cc5bd429386122ca62e5be356bf3de129507a8ad02129f0522dba,223,379,602,321,379,14.822071,False,,0.0,mars_official
2026-07-01T09:35:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,97,deepseek-chat,0.6,cd03934a0caf019447673be574745956c1d8980e3c59421336f430a1492e79a5,8065dcd4a28632d36428ef95a3619d2d9053061928552f5924f4a47e08272318,243,282,525,315,282,11.434786,False,,0.0,mars_official
2026-07-01T09:35:45Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,99,deepseek-chat,0.6,d190008f7e4ed927b5b5225cfe029a31119659bdf6ac0e92575f3678836e4ea9,14e72b0a36eb02b4b672ee37b7aac4233c0819359eaa71a4fc86569f1cebb8fe,168,330,498,218,330,12.06379,False,,0.0,mars_official
2026-07-01T09:35:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,98,deepseek-chat,0.6,08655ed0f920e7335d04e1eb43cea682061edf8996a23ef9eaa330365d3a526c,d46963922ee7b724c0883bfbae40171fff54229531c08e3a8fddd3c1b63de943,206,439,645,267,439,17.229048,False,,0.0,mars_official
2026-07-01T09:35:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,100,deepseek-chat,0.6,3b6a1552f5f94bb7d681c7117b20df791fdf99e8688f4d06ce35575164b1c11f,3c9a42b4b9abe949435d8024c8b0c1b7366500a95ae7444f4e6558e134ab8a29,154,159,313,204,159,6.870399,False,,0.0,mars_official
2026-07-01T09:35:52Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,104,deepseek-chat,0.6,b666c040c3ee1af61ef8415e75dcc3c3a39cd72f7051e82a5f886985700c113c,f4c417bef424bce3134a00bc55abcba9d718c1a58ac52509869f065a10b2c958,148,91,239,191,91,4.706653,False,,0.0,mars_official
2026-07-01T09:35:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,103,deepseek-chat,0.6,31c6b64333175eeec195659fba89e450b9a596b1c428502993b7a6bb5530c924,40e22785a2c3b6fabffc331699a96b5bf48fb0dfcab892f23b25203580acec2c,156,185,341,207,185,7.335763,False,,0.0,mars_official
2026-07-01T09:35:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,105,deepseek-chat,0.6,283c9605efc9e7ed4aac3134a66586616e05c6c292eaa511d233b5481f6555ab,360df6dc42e224c45171f506ad7a81d65d6fb951af91992f4918f4230c2cd662,191,118,309,250,118,5.132001,False,,0.0,mars_official
2026-07-01T09:35:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,101,deepseek-chat,0.6,cbea200b24331d776ab262d726ee358c7edbe64a3d8997abf8d8141c7f0d4819,d8fcce642a7c2e8c1cb26a29d12be111487469cc383dacfeb888a707eaa17afd,172,500,672,228,500,18.628576,False,,0.0,mars_official
2026-07-01T09:35:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,102,deepseek-chat,0.6,a243d9501d93a6de779e0a0ccc1b3d1ab1ddf32c3baf2830918e57232a2516be,c25810bfe2bc501d808eec19971ce78b671053753489bfe2b545d8eaa225437c,162,365,527,204,365,13.975039,False,,0.0,mars_official
2026-07-01T09:36:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,107,deepseek-chat,0.6,fb002e30f92f6f6a19f84fbe8aec2bd61f1ae27831389ffaed5b10248a0df738,2942d19c95c512f69ef5f0240bf898d5f606273c9be067da38be6fed87113815,151,128,279,197,128,4.593805,False,,0.0,mars_official
2026-07-01T09:36:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,109,deepseek-chat,0.6,dac8f33ef7b43bee38d251a4a6c0402b8bb6c525f34fdd17b889aa206526e02b,caaf461257e9bacda591c3fa550147c6688b947e06d039a384180497be046378,173,165,338,241,165,6.139916,False,,0.0,mars_official
2026-07-01T09:36:06Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,106,deepseek-chat,0.6,39720c06eccc17a701e28ad2d08aa59272e3385d00277188104122b19489aaf2,ea847fe489c5d6d92d1903e02ee63b7b3e0f32c5560e38e1cd83578317b11450,180,355,535,225,355,11.667138,False,,0.0,mars_official
2026-07-01T09:36:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,110,deepseek-chat,0.6,dc82e087c991dcc21b80e82fac07122f6af390abda5c6796a787f73675a487b1,09c4e650209b8948b0eaaaacbe8c710bbfe18a0fc4297edea36b424173487272,162,144,306,217,144,5.225017,False,,0.0,mars_official
2026-07-01T09:36:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,108,deepseek-chat,0.6,e5dcba7a78e102745e9a765474a6e65e19338d28e34b134d3e21e25de21d4a10,51165812f2b58ef8b17cd4ee644c9780459297b440cbf125829e7686b3b32185,163,256,419,217,256,9.435611,False,,0.0,mars_official
2026-07-01T09:36:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,111,deepseek-chat,0.6,953309d6ea9a86259542ca4079f70678291b266b16d9d087bf15b6c7d6f8d4ed,0fe9493512de56da8527067e9079a1471d2ff42a9c2a3422dbac8820dfeddef0,169,225,394,199,225,7.370358,False,,0.0,mars_official
2026-07-01T09:36:16Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,113,deepseek-chat,0.6,53b84916726fb62cc37832c256ee3625eb204c1d21e10b22680da84e97d63ed1,5bfd553996a2eb03d3f3b781376fb17b3ca7aefeb1a7c3d518602ca2be34697c,212,327,539,288,327,9.458622,False,,0.0,mars_official
2026-07-01T09:36:17Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,114,deepseek-chat,0.6,6d15e42d53b69a42473e946800e511f6ac716cf4146d8a297be8539f9507178a,baa24ef78c9de5d269e4be04421b83a3eb3e948c049980802d8163778b3aada7,204,304,508,268,304,8.463889,False,,0.0,mars_official
2026-07-01T09:36:19Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,112,deepseek-chat,0.6,ffcca20a9417643b2c56fbbaa4534d3890069567af572421319aa5e2ed04facb,828fb3e0aff2391f7ffcebb0fa361c18a0b9109dad51f040f7fe326a72c313e1,252,425,677,342,425,12.688504,False,,0.0,mars_official
2026-07-01T09:36:21Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,115,deepseek-chat,0.6,7ef64d26bf78feeac239a4914a5c88be90bcb0e62eb18579bc4c511a45beede8,b6bda6f4ecc74902713b62d056e3ea9bee5d34005c31fc25f0c4011c2a7a3a4d,160,284,444,206,284,8.53989,False,,0.0,mars_official
2026-07-01T09:36:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,118,deepseek-chat,0.6,f6ea36d58a3f9af2edeef79edcb540495a8bdf8b6eda103d73ea8a1d53d9e096,d8df61372d88a38cfaa0d639ed697a5b83940465335bf0a8eb4c091909111380,174,140,314,231,140,4.539922,False,,0.0,mars_official
