timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,46,deepseek-chat,0.6,e6225761660a381eb44ef5eee7ddb3e94359811602ebd7b59a4a4084df7257e7,286424a0841d2c94c120b57a9a30c6ec5730a351ce95fc14690bed2747ebf3a3,0,0,0,150,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,47,deepseek-chat,0.6,f8e3749e68ceb85db6988350cb5f792b92110f87f770da45d7997a2baffdfb33,592fbf90fe4489c67007d49a60155ca75db4c7633bed1adfae6a34e3b79fc9a9,0,0,0,152,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,41,deepseek-chat,0.6,79d97547bc752ee41581148ba171c70e26b9ac7f9bf0bbc6d17c5e52fa77735b,54241db037dc573bffc471701912a0b68e04a1288c5bf6f9cb47de71132897ba,0,0,0,150,0,0.004508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,48,deepseek-chat,0.6,fe1807758df30d95a54da1117cdcca931cb1269db23446a5095d49dd630d6156,b2027bc2edb90bce8c45ced62c9393c1abbb25939ed1502509b8f81f9b017f29,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,37,deepseek-chat,0.6,6de62e83f9081e56973be75c24ed43d6db13d10633d93a879414e012bf292f3e,ec4505b76eb5e85da40e9eafdf5eb025fd6f26066fef3d3cf583843868a88f30,0,0,0,151,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,50,deepseek-chat,0.6,2061af15395874c564ac05d29ac13c2307f5e25b948019fe9a6428a2c0798ef3,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,51,deepseek-chat,0.6,05c07f8e375d66bdad9c9f6138298bae0fce05a0d627936d5a3d2e0810cf6abf,e4d7a3d85a2a506d02bc0883823defc2acb1a9343f0d009e7a9f1cb569c4f764,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,52,deepseek-chat,0.6,4ed8dea1be2e2f0420618f86330f5d7c4c8e16e427fd1e22f83291b937623bc8,dc4f2bacfd9cd3dd71e13e19874568715f725f2480f38ce112e6504644b806a2,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,53,deepseek-chat,0.6,760c84e15686ea6e3d8296b0988cbeb0fe19971a5d195cbb7e6934474a968b50,a153cac4ee18eebd5d5112db00d1f6198745027d5e6bdb5af39400b46bbdf895,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,54,deepseek-chat,0.6,c97ab7c2dda6d54a4d6be9bf63f3ebfbab82e2591ef9b531b56b23cae9d3e5b9,f6cb4f4dc0411c65185c36d2698e2f55885c8a85d15d92ac199878121cc0d72f,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,55,deepseek-chat,0.6,f5f8d788c01624f510073cf1c48fabc07fdb4870606420898bd1e6515fbfa48d,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,56,deepseek-chat,0.6,ff7f210f05864af5cc31850e8708f815a11dde863a0042b13d5717a24ab2e8ca,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,58,deepseek-chat,0.6,adb6fff9fc7e71757947fa621bbf230aab61333251a97cfc20754902810b4d2a,b958384ad7c27a1d20667b84957e8a982edb4fa32971b04a61364cd12ce3bffc,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,59,deepseek-chat,0.6,3eb12de069c3632c9e1642eb9ab188b12c4c5cdb73fe244dd90aad6ddfbb288b,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,0,0,0,147,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,60,deepseek-chat,0.6,b2bc91230904673d9bf9661a4f2a48551f18aa15144fbd53c93eaedcedd2f833,1443ea8c5b71a8755ed753e0f763333b26cd892ddd790b8248a5fb878cfb3960,0,0,0,150,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,49,deepseek-chat,0.6,9e284a96208739b79c8da74fdc38d32f2307b24e3f0475a7e4e09e7dcb2a319f,9022270043048ea9aed4b8f33adacc217154a249f476e706a9e545b7afeb5448,0,0,0,150,0,0.00651,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,57,deepseek-chat,0.6,b3368ca36c4823d5790695b78172bfabd6a0074f3979f64ae4269634a0279e3f,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,0,0,0,150,0,0.00351,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,64,deepseek-chat,0.6,04ee1b2f526d39ee0856857e37253eb9fcc16ea665fe2311b492eb9c368d15e7,2cdb1ab61c9280bdf365c5532ac219259358845ec8138e0d32d9444fc82ef20e,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,61,deepseek-chat,0.6,d8b19abeb3710c8ee1878042dcf9a34c24a2d10a718bee4375065cb5df0cee0d,15016bd61a3c8e86adebd831723f75cc33e0bf64c593c27d5b3acdcbeb58384b,0,0,0,150,0,0.003005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,65,deepseek-chat,0.6,3bed93175c4b8214874b747bee097ee11a33dd0ef3bd4a3f903552760e57983d,4d1647f98b0da0d3c004bf685f72864fe9ba2dcacf991198c1a56b32536e3234,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,66,deepseek-chat,0.6,d5a42a33335dafd01ba449da034f1b99efc9ec020da79ed14448d6e7763f53fb,d080f56782e155c87958973b71e52eabd4d8c258a6a9e33d58c97851fb0777d4,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,68,deepseek-chat,0.6,d52b7b10bead8af03dccecdc5bab4a89525d52fe0bb6bcdff8a9a05512f57cc0,fc99b50928844821bdce8ecff9c2c1b499c6a56f5045da00483428f217030834,0,0,0,150,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,69,deepseek-chat,0.6,856fcc4b9b0d80286c98379b4481296c86d5584a76281c89eef0f2d8c390ea21,95dab1036380b39a07ba4551bef7050f89db8da036612b4406e89d4689e8f3e7,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,62,deepseek-chat,0.6,0920c3ca0ea3814356afb31a46b81cc27b6adb41f18474366895287bced8744e,6752f52ebaa7238e08b15372c23ef9250534f14ead118d127e029d28f8637775,0,0,0,150,0,0.005005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,70,deepseek-chat,0.6,16c4a03bfc55422dcad3d24ef8ebbfa66c168d63416f51916b7ecd9a8e792fcb,e4dc3dc2b8dd2a23aa4cf77e4efacb2a424a1fb456678c34b07ee1e052ad099d,0,0,0,151,0,0.00117,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,71,deepseek-chat,0.6,f7e1050ac9a2e606c8fa10a72b579cd357a1d38f3634ef940a5672690ec6de11,1760574c6c5fc6f9d35896b210e52b24ef003c88201de9e3ebb84fbb26b55c0c,0,0,0,151,0,0.00117,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,72,deepseek-chat,0.6,d70d6b151aa3a7f60ffca53d7d51a387b70f1b0ed94f85cc28d178990275e8a5,2ffd6b672c819373449522acbf9e1e01725558569927bfa08b5ba85e00884924,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,73,deepseek-chat,0.6,372c41c49ecba85fec85c5877d55409541c7cc48a487cefe29460549eeb2d38b,6866c4ed5ab0395907e7ec7d0b0a0f39444916b1fa422a8795f6b9b4858043b8,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,63,deepseek-chat,0.6,7054ca1c214c08f6e7a70057c8a05235a94fb1b76fb29d1e2b52b2ba0d4f1042,b4d8929249216ed51694b2c6ec4877aab407227be6bbef0dbcfbd81cc9c90feb,0,0,0,150,0,0.005169,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,74,deepseek-chat,0.6,773e3e40ef7753f8acdef21c52d595f345af66ccacdf6b8243b300b5c7255080,d44a757db1151e64b1224841fe9e45ef8db37845b04943a0c6c27070b91d918c,0,0,0,152,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,67,deepseek-chat,0.6,8d213f7b5326652244bb7db6fedf83eba9f9e67137dd8dc865c7041815a906b2,5b8576bc3376261d12e423ebe5b4663523414718b61a08dd3bc209860887c63e,0,0,0,151,0,0.00417,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,75,deepseek-chat,0.6,ef04f3bc6c05cc2e520e3d3bd00e096e93d5a9d09f136dba1ecfefd3ccbe7a9c,63a8ac8e2be84c93bd0db09869e168696c1014ca3a75f9c6f35f81741d30eabb,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,77,deepseek-chat,0.6,3055a86e606de1f4d9ad2b75a8fa97faa7f02b6d5545225de0e8564ff26106b5,6214e407c24969dbbe1747ea8c4966b3424d663b201f88cd18ce2b6728da00ef,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,76,deepseek-chat,0.6,d15fa1e78f4a6519b1496d83f72b92735b9be24053dd3db1cada78e0ffd5b828,2d4aa50d0f3797b2db3a342492c015ed128a3fdbc6472c8ba049f97e8375daa3,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,79,deepseek-chat,0.6,86b0d9baec85cb78b4a3f091fd9eafdcf72d49556fa662a890bba7c426177614,4c7972abe4a4cfbbd0f5b8e1ef6826f5fc5d5568a43d29ee2ae41865539f7c14,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,78,deepseek-chat,0.6,9f9334ab7d5ea4a86d0a196fa38f9df8e184dae748757f4afb5556e506198da9,d8753571aa69b4f6b1039498de7884e5bea29c6f824cf0af122fc1820590f0c9,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,81,deepseek-chat,0.6,02148141725c29dcca57f2828be75432ac287bf00453d0bd85dad90e22c700cc,a6da14de1110ca952bf59a6c29aa4a964cee351edde1a62cb4d64001a0835b15,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,80,deepseek-chat,0.6,452c00476f90e7582e5ee7e4c9814b8f1e39120207336689c6a88956bbb3164a,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,82,deepseek-chat,0.6,fd8a65080febce5bef1b44afcad1af2b5ff5ae17bd5f84bd3baf3304b2573885,e879a689d679b9344782decc121110376df46aa69268a51fb2761564097004dd,0,0,0,152,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,83,deepseek-chat,0.6,3534672c8fe3a68e10c39b9a194ee981ee042174ba6ecac1577a45e15b3097e9,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,85,deepseek-chat,0.6,92ce36a830698b011927a90344b1f20c1cb8c169465269757a9804368c6c6757,14e028cf8872f2186dde15a2580c203a3873f82297d5f18f26b6cb1461a3537d,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,87,deepseek-chat,0.6,ec2ecba181482637f1d1f3c768db1eea0c9d310bc4422e26a089028ba93d95de,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,88,deepseek-chat,0.6,9a8f2e7eabd909aeda650eda6087a583ad545cf98226035c6a1ab4075e550f10,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,0,0,0,152,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,89,deepseek-chat,0.6,5087444d61e92e22c82d424093c64de8a66118e4627dd17e76df189d28be4f36,3f24d596e66a625f6dd875ff2bc6c97ccc8f079d01857ae999771636cfe95777,0,0,0,148,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,90,deepseek-chat,0.6,e18f2e8b4cecee7b37ad30b7f7f1583ca5ceeeaced4fa60cef4362b3d1d4b60e,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,91,deepseek-chat,0.6,eb67320d10073e6552a03cfb4a03a054c015a56931b36bf3cb5753345a2f9e8a,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,92,deepseek-chat,0.6,3b6f0af0da945177b5aec41e7080aec1ab12093fe6f52d127fe8a4735cf9c2af,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,94,deepseek-chat,0.6,49c9077dc268b4791492c6f8565bb236724c0776f2542829fbe1889c24355a20,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,84,deepseek-chat,0.6,2aa1abec835001a50117c37b7d836d1f607d481abac8d06d9918912284c83abc,fa8edbc3d8a404173c57c136487f0848f737a98c2aec97b98d817946381a177f,0,0,0,150,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,95,deepseek-chat,0.6,d4ec8a96341ede6b1a875f9c9df8826723433b1a35586a3364e0a0b0be6fa707,1837a301a7f0e1f26de08201711f6441656e48328c2c47d09c7c437d394ff410,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,86,deepseek-chat,0.6,9bfa066162ffde3d60d9a0413b1fa86802aa5efda5f90592171370e9bf2f3ec1,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,0,0,0,150,0,0.004001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,96,deepseek-chat,0.6,41efc1d8552f92f9b5f07b49781d48e9149b7a901c2c66ed8ebeebf00c9a38f4,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,98,deepseek-chat,0.6,71c3d43ed99b79f74e86b71cf57ab139de33079de25dfef30d6653b5ca5a52fc,4a196c320ddadea900c21c0bd5daf093d0c098adf6866d7d9d0eb1d78e80ae9e,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,100,deepseek-chat,0.6,96c65ab4c04788f9398ecd01e12400ca2a9b62935341ae6f242d82d6133118bd,c72ff213ecd1474587153b4f71409b89f8a7e745b3081a6245adb4dfcd90d48a,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,101,deepseek-chat,0.6,dfafc77cc42bd8c9d6bf9a53c373ccc68f40cdf4d1235f2abef624ddfb6d7682,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,0,0,0,150,0,0.001374,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,102,deepseek-chat,0.6,0ba9982e8a77575cc93af592fcff1afdd84fb2b8f83ed8880cf06d48dccbcbbf,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,0,0,0,150,0,0.000998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,103,deepseek-chat,0.6,bc47d4b4c3f2883442d46e207dacf1e2dfbae4d42bb770bf898262f3d2a28819,3d570ceab92233c20481d7ea6431f2f282fe542f749f6a8120d45f7de31174e2,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,104,deepseek-chat,0.6,e0927bd249d296b3e32e67ebeb11a1f0e53b63876f3301cf081f9d403a96fe25,9a889b7e67ba20500ba9314fc3007310fea8d83060fe79e94f545b2ffb502a28,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,105,deepseek-chat,0.6,ed8a2b5aa5071c490f21746237ee9fe86e140d65548bfbd88a9d838d4ab294b6,bd473e1432fe17e592ebf400023307e4c319c6a1e9aa27676ba7eee1ba56aa6f,0,0,0,150,0,0.003503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,106,deepseek-chat,0.6,9a8be0148b4855dac55f982305fbb019d23bc4a69783d8be967e1f4512b10e03,4bd56434224a73f80c6552b6be13680388a96fa7d870c577611aeba5652cf05e,0,0,0,150,0,0.003504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,99,deepseek-chat,0.6,54b2cc7a5f4d257719d2056e586629a4622479ad3391f75d631a3f648ce58263,686173fafd2fa333f0f7d91a8b9c04bfd20618ca7620340e79bc3635b9d8cb5a,0,0,0,150,0,0.011382,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,107,deepseek-chat,0.6,5aae12f43bb8b2f5309c65fedb6a53d1b641b87b9737dd878aad5c42f015104c,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,0,0,0,151,0,0.001003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,109,deepseek-chat,0.6,75fa2f1751f1f6394ad345e09ef9a2178c1031d471f02eef9634cd914d788a8e,535950c7b6010066ba99933342b17ad5becd25ea1bf91401e373ebd110cd7d42,0,0,0,152,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,110,deepseek-chat,0.6,d5a264e9344f4637bb5c3c3c4861616d6426a6caafe50626923130df7b3d4457,0ccab2d5acd5181af4316833d0797e265be94965c82f143b64648107bb55fb56,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,111,deepseek-chat,0.6,34e74460150dae553e3d007ace881388cef60e5be452bdcc88937e4987d2c255,3f098252d263bd784df39cd2d13b5a2bcea296353db1a52a048f631aaafd2470,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,93,deepseek-chat,0.6,021c12c19c59c0bca44e82661c10fc03e5c5b424b54a08d04c588ef93a788541,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,0,0,0,152,0,0.016382,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,108,deepseek-chat,0.6,52f201493495c432a214878fddcb84e78f4715ff059798778ae68c46e80331f7,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,0,0,0,148,0,0.003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,112,deepseek-chat,0.6,a69c517fd93e543376fc4bf3438883909812a3940ff6d7ef43427d23e0373280,93b9e8d5f9eb7c679ca2ce11ff3222206fe084cf540429f20aaa32d42996971e,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,113,deepseek-chat,0.6,19915cc73119e9ac63ee54d726a59172ad1ab17751c781a818bb90eda8a4b060,3e40d07c48aacaff76e8d48bb9148e8f10fd5f55480168165a48da8678583cb2,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,115,deepseek-chat,0.6,4aaa59f58934851ab576c1759ae27a54953d048ff6889a2113b4537c080b26e0,c68f4a352c4bb52e92d1ee85b4f6052d10895a2c492e8c630d6fb445827013e8,0,0,0,150,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,114,deepseek-chat,0.6,e4533ebd2cdf3c8256835ec88e775ebcac8d6b7e7554d84fbd663a00f5b92614,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,97,deepseek-chat,0.6,d102479a65bb20f036f1fc09f8cc1a39dac64d95f1b48780b1da6321df03a28f,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,0,0,0,151,0,0.016383,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,117,deepseek-chat,0.6,09b8e30ea4738c57e69e721ff1136646e6fcbff7882bb25a055bad666dee5a5b,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,118,deepseek-chat,0.6,05c565cbf121fad31ec45d11fd950050b45f6309e5f4fd39eb17867e1143a236,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,121,deepseek-chat,0.6,22a5076e10db4bc63703db3198e74c633c877691c74726514bc616b81531e96b,1c381f59a4f8453d4ec249659c696bbd6c8f4451d695421e278ca666593e36cb,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,116,deepseek-chat,0.6,a96902e9eee0324507372255d13933839d984497f03a3cd70acd4335de917fdf,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,0,0,0,151,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,123,deepseek-chat,0.6,39a6d6e0e65e1a2bf0c2157f710bca5f2875ccd1c37700ad1758dcf3d9db1ef8,f4b5b7fb18368d5af6906ae0623db2dde9fc868491715f22a84d788167d119bb,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,124,deepseek-chat,0.6,19a3da5b7ea014576769b8c24bc5454bdc8c9514abdaa5d92108ad30f9cf2e71,18d523ce1421b1b897504ef6d936876021a0acacb1d8e4fd537a09ccbc0a882c,0,0,0,150,0,0.004505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,125,deepseek-chat,0.6,f09dd876f5293023b52070c54fdb1d746851612bd9142fbd0750a9167fbac98c,b7d290fa30ab5ba1f79fc0d31b3386c7247f2d74aeb09d7df9f3a561e712febc,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,120,deepseek-chat,0.6,d260c1b40b221188a7abf01e519ff49fc9b1e5b6af91a59e1907c993862997d9,917938fb7713166692329cb6211eb9931e79c1033bfd9f55f95f45e41072cb11,0,0,0,151,0,0.008505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,119,deepseek-chat,0.6,b2cd6eb93fae9cf274c6b53e9d865c40cbdf0babfba08ad4ec219d1c2f6ae8b1,cbd63d02a21eb784ab94ec463fe05a4a76e4170eff0faee124f738166bc75cf1,0,0,0,150,0,0.009504,True,,0.0,mars_official
