timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:51:48Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,236,deepseek-chat,0.6,cd09cca2285597dfaeb3eed2828b0b9bc00e93759fc446b70c5364961d66f572,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,421,2,423,475,2,1.936191,False,,0.0,cot_fs
2026-07-09T06:51:48Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,237,deepseek-chat,0.6,dea5210a25dadb9f73648844ce21b329ce0eed6aaac7bec33b7ca1e7a9db9dc8,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,418,2,420,471,2,2.693445,False,,0.0,cot_fs
2026-07-09T06:51:49Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,241,deepseek-chat,0.6,b933c22c63bb0280b8733330841f3f934c738e3619345b006432f5bd7cf1cd73,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,416,2,418,475,2,1.369246,False,,0.0,cot_fs
2026-07-09T06:51:49Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,240,deepseek-chat,0.6,87a19418cff7f5a4cf75da64237786df7aa34f75da0b606ae1c794c48069c554,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,413,2,415,461,2,1.638623,False,,0.0,cot_fs
2026-07-09T06:51:49Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,239,deepseek-chat,0.6,7c4b2817ed94ef10b6784f63913796dd41324b6dfed0dcbd253dddec4d4a4693,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,415,2,417,463,2,2.672265,False,,0.0,cot_fs
2026-07-09T06:51:50Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,242,deepseek-chat,0.6,84b2e0f0bf9ec7cf646d432f3031a3d61fc04e96d2f64f645d08f3c548d9ae24,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,422,2,424,469,2,1.557179,False,,0.0,cot_fs
2026-07-09T06:51:51Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,243,deepseek-chat,0.6,8f3617d40b67e539303ec3fb53971a66d332b65d20d0aff7a7be4e0b7b9a6386,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,411,2,413,455,2,1.910842,False,,0.0,cot_fs
2026-07-09T06:51:51Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,244,deepseek-chat,0.6,30ba462b5207669961839f8301a03a09edc3f8962625a7726c71ea2b17134acf,faa4b725b48869c907d95869d33f5d1c3e3da04fa29bf2f7fc40a2adc85e19a0,430,2,432,481,2,2.159912,False,,0.0,cot_fs
2026-07-09T06:51:51Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,245,deepseek-chat,0.6,bb16ec74d68581baf160f100e2bde9ed626b0aa575c241fe739fdbff7d43fa6e,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,421,2,423,475,2,2.091605,False,,0.0,cot_fs
2026-07-09T06:51:51Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,246,deepseek-chat,0.6,22d2a4011f1df329b62eba1d5fb9ed31911156b31fe85cd5e3aa10bb73597ba7,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,431,2,433,481,2,1.458649,False,,0.0,cot_fs
2026-07-09T06:51:52Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,247,deepseek-chat,0.6,efd6c95bb59eb3bd9640deab346c62677a541b4d2056c2dd9727898eec9d34e5,f030e0805009d60a9288adb4be47ebe5f15d1f4b10f83d5d434f9609d13b61a4,424,2,426,479,2,1.061167,False,,0.0,cot_fs
2026-07-09T06:51:53Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,248,deepseek-chat,0.6,888f35cc88d5d27a5673667a7e6518726f319615d0781a3cede8641c609979b2,c208800b8ed515fe54bab2e4847d3d275a39072bb605d6e4b34803228b4df193,419,2,421,471,2,1.863075,False,,0.0,cot_fs
