timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,45,deepseek-chat,0.6,97e9487b41d34a05e3d59f6cc1e3614ccf5c5efe5a98bdadbbd2f7bf88e20b95,94ee50ff37a8ac455fcd4904d32d027a075b88ac17ca137464f0adf317940f18,0,0,0,637,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,48,deepseek-chat,0.6,b4f2ed03fffab00c1b4972b9e3051517d5c46dd293dfe6cdbd6e8d3854bc6db9,c1212be5e0c718ad5e80f020997e6cd7d7794f0f66402617e756d0548da9ce60,0,0,0,636,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,50,deepseek-chat,0.6,9adf39b3223baf775de29dbc6112035c4b98de7555b72dca88dcc02e8994f14d,1be6afb73e8c2871740778cd16b65d1400faef76245f842f2db4abed1495c959,0,0,0,630,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,49,deepseek-chat,0.6,f166d759927197c364d1991cb7879d57f92b9272258b7248defd9714d26f3b54,9ec374da7da28cb5d03751f5f4f49a20ed2db515d7613af33ce3ef6342ecb27f,0,0,0,623,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,51,deepseek-chat,0.6,8f568105582d2a962efc7a6de45a121b744e9594faff569f27df8984769121da,08f407781126a58c54c218fb84840c335a24ff24154813bf5045e302996f460e,0,0,0,631,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,53,deepseek-chat,0.6,810730351d010d140b53fc9af9f972847290804a41028231af887c3675220498,9d6b03a9ed7f549d373f17fbaa813ff4196ce5b08d78ce86e5849d786afecc17,0,0,0,625,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,54,deepseek-chat,0.6,2f899101bee5ea4884509930561a5a9400712660a5d4e06fea838ed198fcb54a,d21920cd76eb70146adc08c515437af1fe4c36ae4fa2bf210e2b4621fe817ed6,0,0,0,623,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,47,deepseek-chat,0.6,a7b953ba58bd29836b7559aca83fbb55a6eebfecf93630c4701e4a9223741eba,244275de172fe05a913739d3e0190ced7b272d8032fa69f64e1e72c7019bd86b,0,0,0,631,0,0.004,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,55,deepseek-chat,0.6,4d59142198019b35b0b74fffaf97e0a3f4f31c2e85fdbcc8aac643434388859a,7948d379c5f30b22f349c7bfb3ef29163cfe02575315db50a2c79cf5e64e79aa,0,0,0,625,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,52,deepseek-chat,0.6,13c7cf701e6f0f0cb1b71d05130711e1fe8e7402c6cf0f4bca2ecf3af38e0638,15b72c802e3104f47803a991e64b351ba2760725cbad42b2f699662a8c92643a,0,0,0,632,0,0.003,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,56,deepseek-chat,0.6,81c8dacf5fe9b1d9ac8755670a110f31ad39e6a0c40a9a66ffe49ca7878c76e5,8d12072e4511c200cfe54e3167269a9d9e149402976c6e5d9c4244a4aa200cbf,0,0,0,631,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,58,deepseek-chat,0.6,78f9a9fa8adad97daa8d3b5d424e43fc7eef0b637fe07a78bc81c35a8d3b3c4a,4044ae1d91086dd5c22ae533bdfca81e26ab208ccfe7342b296a6bb07a00bb3b,0,0,0,626,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,59,deepseek-chat,0.6,13b545ccf284f6c425bbe325fbe758c86ad7e5296f67457dd27f08311a2e5b2e,f39b1f942ed07936bdc45351e2ef69cb599150bc98148f42848fa44c4373a648,0,0,0,652,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,61,deepseek-chat,0.6,0af30f59bbde3a01f574c10c04bfd9074026502d8fa2efa452f374b8c5c9376e,a801bfccb6d51168a3e65452d3979d1c805e3b02e84b1b5e9c94d125fd794b7d,0,0,0,626,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,57,deepseek-chat,0.6,2bf2587e286bbe4bfa65e07fd680b2d19ac3a18076327d886b1769a4b2b42f4d,d9e5bffa6581767327f00a252d7737fad46cbb086ca4c3a16bd18e8c2631adbf,0,0,0,628,0,0.003,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,62,deepseek-chat,0.6,d66011998b6a26b8f58be1377be5ffe8403e84cf6e81cabc9a4d993e3e93f40b,269d65d5d9e6ad58e396480d2855a37d8f2722c79bb551f5f76e6e8ee183fc3b,0,0,0,625,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,63,deepseek-chat,0.6,c17951612db8bf404fcee9df5abeed03f91f739089b087aae0df671c17a56116,e8478cd135b308e4f876e533ab3b714660dd9a57943857abb5a1c9955a441e5b,0,0,0,631,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,64,deepseek-chat,0.6,fc1e360787608f7dec432a829d6ae629f845d03c89e72aa3a747c02c5621771b,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,0,0,0,623,0,0.001502,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,66,deepseek-chat,0.6,ad0c68ea87e35c7d9878ba1a1431cf3929dbe424cf20a4af2164a063685fe1d8,2c0f1f6a02a76dda87c1f1eb93cf7ade59c111380e1efededbe753d7aa10ff12,0,0,0,634,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,60,deepseek-chat,0.6,0579e65f123af7fd687451a00afad95778338cbccb23012f4903545db06cac90,1dd76170bff8c9172c0801c071261c84ef39d9bf4ede52d6d93a368bf5f893a0,0,0,0,628,0,0.003506,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,67,deepseek-chat,0.6,43210d5ee501b3d6f4d6987f36d42e9e506fdf9b034c40b3c9497e06e6e7052a,c46e735b09b0ee16c1c802a78d58a25d49f966b01fdf3ba0edf5b16f57f9a080,0,0,0,632,0,0.001004,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,68,deepseek-chat,0.6,4c68241140987aa6967babec53abf833d6127c53e169aa0cb56c1c442b00f07f,ab58e1a96b83ec4af069079cb89410d84ea362b93cab552702b8c457cbbaf20d,0,0,0,628,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,70,deepseek-chat,0.6,6e25b1106b810010a80411818097e9e41766aa500721e71048c429b0f6649f56,3a187f6795be5136b494cada12298e9c106b1247b108094583cf6533610e1dbc,0,0,0,637,0,0.000999,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,65,deepseek-chat,0.6,b64eea21c351e3ec779c5e1acba6f3ed80df0299c4e50c6fd376bcf7a134cf67,31b79dff96d336b536b3da2cf8eef8ab117da1ba54d879c3c1a08908f3dd0e47,0,0,0,630,0,0.003505,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,71,deepseek-chat,0.6,b63b336716f510e91d733d5bc8353c03977c0b90191ae51a0615588c0de34f34,7f722a783bd671332b0d755506aaa460c8a2fb037803451d9aa8f6090a2ccbe3,0,0,0,633,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,72,deepseek-chat,0.6,20ee24a61bf4357d6fca83901f5bc9a35ae51d53f0175f524a9007c68af1c8e8,ad255ef556a8f3f6de6f2675675b7a834e00f96f368a56360b0fa42f543d15e0,0,0,0,648,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,69,deepseek-chat,0.6,e939d1914a74b68358c32be9b671b667d260842aeff31a000a96b0416ee0a914,37a2639635f187057bfa7fc253cb08b86bf7938aca79c2f10cb65e662882fe95,0,0,0,626,0,0.003,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,74,deepseek-chat,0.6,dc22c38ada13f39b985b40deed371ff69d6484dd50c806834dac4cbe119f247c,73c3b4050c827ae72a84c49099d70f129028fca1b19a25d26c9f81c8fab1bfd0,0,0,0,649,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,73,deepseek-chat,0.6,bc9e2f03413f57433f4916bd167c4ca86abc412518de12dadafbf1d3fd979d2b,43f00bd16b852b92b79bab9ca4803f12c310aac4ced28cdd57be13ff6d9a86c3,0,0,0,635,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,77,deepseek-chat,0.6,10bf9e78fa367eb7ff127bc6a1c41a6f3bb6d0c7d0765193459be72a3d85fa22,c25ef52a2a2ddee5a124b6609f4663e11e44eb955c1d34dd0b093ca2240d2d36,0,0,0,631,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,76,deepseek-chat,0.6,1238948101f47d05105aac5d8b46b8a72b8b153a618d3dd0e54d9c4ad20b5f40,3b1790569088e4650dddc393a6642cafcd57e778788055cdcaa23687dc2f01ee,0,0,0,627,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,78,deepseek-chat,0.6,bb5581728d581f504eda7df7191c5c8d6bc77d2770f1a43aef6ee5419cbc443c,7d8b42d52a661bdc29ef4b2ec252d1662fa0c0e6f203139d758c14ff0848f3c8,0,0,0,635,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,79,deepseek-chat,0.6,f0b331e350869b47656f1a46e1f41361b958fd1c76c4491559c9fe3abc0f3a0f,46ad10849a3900d9cdd5e702407def2d95dc2119771a23734e9a4fb52006fe8c,0,0,0,630,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,80,deepseek-chat,0.6,cdcce177a60b943be1f007169f0cc60cf366923085e24d2c3b255d6427360740,e1e50de38f49523513270b35e74fef241c42bcbef8ac13104cef78dbda3fa075,0,0,0,627,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,75,deepseek-chat,0.6,f71860f15a28edbe8da67113f76240d969d7e79384763f6f7291b61c3b541d7a,4f4c76d6ed6092c4b153b6a1dee593a8364b0fc1a6cbf23b32aface407bf8efc,0,0,0,635,0,0.004626,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,81,deepseek-chat,0.6,2401476b45cc0a17be131e899c04ec0684bbefb929b0b7274c948a8e1c7d664f,97b0e7ef1e04ac37e696c2244348432c27a5e8b9d4d90b96aad145f2d6b93cca,0,0,0,630,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,82,deepseek-chat,0.6,af6f2bfab7b49dc1060c518b2c51640daca1ff65661945d203d3e02951a9d026,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,0,0,0,643,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,84,deepseek-chat,0.6,8c7cd39d3ae8f01c3eb6a35f419881008bee23248f3eb5a59c457514f158d0ec,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,0,0,0,638,0,0.000374,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,85,deepseek-chat,0.6,03d4770775c3b80ebb8e1a044c1b20da9df4c557849c517bec61bbe61cc6bc10,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,0,0,0,634,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,83,deepseek-chat,0.6,14bfdfb8ce3e263d387911ac346b20efb8c88846a70e77289b7e730410d61351,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,0,0,0,620,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,87,deepseek-chat,0.6,a00dc7d66da7268dea66469304b35e76fcdf120e9f2eced1a122de5f4c3433ae,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,0,0,0,627,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,88,deepseek-chat,0.6,8c1b38807b80c1fbf0ea1049ec97fab029c52eb3e06fa7c698cb21bd56fa5427,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,0,0,0,627,0,0.001001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,86,deepseek-chat,0.6,6ef29499cff19cbec37eb5e1e544f5b7bb5981e1aafe1ef97ff1060caadd0885,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,0,0,0,628,0,0.002001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,90,deepseek-chat,0.6,7266c21f71ebc365d10c9b787688e5a3c92b4e179ec34df73d7b91dee257348e,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,0,0,0,628,0,0.001001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,89,deepseek-chat,0.6,b01f79fb787040b1459554b179cdbd01486b2d87a171a775ea66d8dbebab1d5e,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,0,0,0,619,0,0.001001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,91,deepseek-chat,0.6,e4c2f25001c96dda0d48b4904b40f4c77912e3750f329e6eced1dbd2c76a5049,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,0,0,0,631,0,0.000999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,93,deepseek-chat,0.6,cb513affc7ce56f0953293c3f90b0bdf5fe5845110020d580a8fbb736d73193b,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,0,0,0,632,0,0.000999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,94,deepseek-chat,0.6,c63e0c691e4c7b54032a1e58ecb091bf3e234a165e697bb02a2b8cb83cb0a023,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,0,0,0,626,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,92,deepseek-chat,0.6,019b57fd275b7ac37c2b7e84ef295661c928036f03144ff6a6582247a6f6668c,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,0,0,0,624,0,0.001999,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,95,deepseek-chat,0.6,d092497b7270faa199ab5534489d1928f321e9a319c5639016c5f8d2119bb68f,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,0,0,0,627,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,96,deepseek-chat,0.6,31ec3ff7d1b388c4dd53fc824619b36b049349de55b03e57b65d429610af3f91,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,0,0,0,631,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,97,deepseek-chat,0.6,0a104d7f23f32c42b4e9799269eee36ccf48c766a22d235e125e62aac3e8f0c0,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,0,0,0,644,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,98,deepseek-chat,0.6,a477c82d75f77f0dbd36a3dbff3dd93b23cfa49ea3ea555c00a853d44bf46cf2,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,0,0,0,627,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,101,deepseek-chat,0.6,9631e9f00270a8c796aa62ffb44f3b9463a71b7813a11eb8b6e4e52c58e5e355,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,0,0,0,649,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,102,deepseek-chat,0.6,9ad0cfd13a2e9a72813c77a4f0da13acc038456204b362bad283c3abbc78e5f5,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,0,0,0,636,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,99,deepseek-chat,0.6,482c123f12d096dba22f77bc3b3ce77bef5c9b3525fffba7d1297a7508af3952,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,0,0,0,632,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,103,deepseek-chat,0.6,d1e7bf3bee6518343af67b38cb2459c89166dd2fc287b3e01d759ce9360f8531,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,0,0,0,629,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,104,deepseek-chat,0.6,00b6fae88530a0cddff83624f84d74a354752d675d5482888d8a2050262062b0,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,0,0,0,628,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,105,deepseek-chat,0.6,0b76161a632488686723f326bfb30c7ee8fe4e04f2455ea7e15740cf0c55c8fd,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,0,0,0,634,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,107,deepseek-chat,0.6,5fed69e60fdb001ffca93280484d4ca166370b5b568ac684f6846ed6534dc570,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,0,0,0,629,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,108,deepseek-chat,0.6,03350a0406ebd47cff27ddf3b20c1e47e691587759db845006483e7acaed9c7d,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,0,0,0,630,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,106,deepseek-chat,0.6,a1d36fead35a4aaf07f2238f2cbf5bfb793d6f2459588e443356a9669b767a5d,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,0,0,0,648,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,110,deepseek-chat,0.6,3146c68d4620d35682398cbd8b6bcd4057b50a3c2ad2f2b230af30636dd1a909,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,0,0,0,642,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,111,deepseek-chat,0.6,b7545cecc705db716a7d7d58bcdf9de045ebc67cac0317495d933f34ad04d424,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,0,0,0,627,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,109,deepseek-chat,0.6,b7c058b581149548ef1e51c3123db756b273b7917e29a7e5640dd3dbe90724f1,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,0,0,0,628,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,113,deepseek-chat,0.6,6bdf31a034a34804d31778128ec0fe16a0931eefa8bc3dcee88be3439868ae6b,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,0,0,0,625,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,112,deepseek-chat,0.6,554c599a94cf17dbf828d828bd6c4775858e21a9c1ae80c0476a438e70523bc4,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,0,0,0,623,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,114,deepseek-chat,0.6,df7fe0c6441a6d658900655afe220472a7efa6efed3d0425ae6dc4aca2958ef2,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,0,0,0,639,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,116,deepseek-chat,0.6,80583ee7a878598b571c1a0bcf613575c23a71375bd96badefd137c336db6a45,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,0,0,0,623,0,0.001466,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,117,deepseek-chat,0.6,4c9a17dfd3e0923471b6c8741addcd45578fac14339f5fcd707d28b214430796,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,0,0,0,626,0,0.002466,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,115,deepseek-chat,0.6,761cc6464d947e264b8b62d8041c2fa195a7198f9e90c7184fadbae9e5a4eee5,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,0,0,0,619,0,0.002466,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,118,deepseek-chat,0.6,97452e01f0c9eeb9def64719289cc76aab98c377803be83dc0fb63942c40c43b,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,0,0,0,633,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,120,deepseek-chat,0.6,ee2d4f8b064b95514937b14c868fbff5a9e71043a2c223fee463f988b7ddfbad,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,0,0,0,627,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,119,deepseek-chat,0.6,fe3f12b3e758ec891e601ff1995ff366038771d5aacd476c3a33962e0c6c78fe,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,0,0,0,627,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,122,deepseek-chat,0.6,17ced4f041918f8108757efd1925b014f61d67bbc0b8fe48f0d932b269b47909,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,0,0,0,623,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,121,deepseek-chat,0.6,ddd6162f9483f1beff0d37020b2d898c5345a4d257f87b205bcc6da5a623fb19,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,0,0,0,627,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,123,deepseek-chat,0.6,0be7ffd6ff5f05fd3a881e6aade63781b67cdf21bec3764077f2a525b3402aa0,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,0,0,0,637,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,124,deepseek-chat,0.6,3b88ad33ea53617e2e9f1abdde87e256ee52cf0165b8905a1aa68db591dabe9b,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,0,0,0,624,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,125,deepseek-chat,0.6,475f128d69f2dc231cc4f1da38c55b216e2a54b82f5ef6a041a252a3816da703,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,0,0,0,626,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,127,deepseek-chat,0.6,2c63434302cdc4fc585a2d9a6090f1aef6ee6a9d8f55b1e6a79dd2839ace2268,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,0,0,0,652,0,0.0,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,126,deepseek-chat,0.6,327976d0ac651dbda7a9eb8214e7c666744f33955644cfde39bce1a083e681cc,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,0,0,0,634,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:17Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,128,deepseek-chat,0.6,88a3a12a2c03dc37380a455c066f502841c34d9dc0fd05591cfa9d690674aaee,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,0,0,0,633,0,0.001,True,,0.0,mars_official
