timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T08:11:28Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,238,deepseek-chat,0.6,11b9ac5541941abffeaab374ecc396371650e282d6ee675ca58b150fb1c2af16,098c065696506250bc89781413122eeb29342908eb0f0fe69f8acc7149b8a01a,181,2,183,169,2,6.8042,False,,0.0,cot_zs
2026-07-09T08:11:28Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,239,deepseek-chat,0.6,36e393662dfd626fc17246d8a9b1c9e84606100cb0176191c651dfacf7559f4b,f606d4ec013551344fd5ebecf9f67191ca2dfd7d6dfd3c0fce36cff9e3b042f9,226,2,228,186,2,6.808702,False,,0.0,cot_zs
2026-07-09T08:11:28Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,240,deepseek-chat,0.6,038655c0109962262b808a630ec926364aaf84fc94811e093f559ef24ccdeef4,0abf2f07a35baeaa36b584e4eb1bf4869235917edc20f8493e73b9e8a524c5d6,223,2,225,186,2,6.726777,False,,0.0,cot_zs
2026-07-09T08:11:34Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,243,deepseek-chat,0.6,f1d9f8d348cb5b13b413a5da74cc492b1c21af63e69e2deca1bf20e787ebd44e,611ff39d99fa57d6b56d8b1e1e62f00fdabf784b491dbee75bc2e2be9a9054cd,232,2,234,190,2,5.483897,False,,0.0,cot_zs
2026-07-09T08:11:34Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,245,deepseek-chat,0.6,9925861e741d879a7cebc5113b74107618197bc839c3b5f624d9081a21e41496,b3faf2299c9c20c72446fae8e2e15930e23c63180c2e2f1d6df35d7446df711b,215,2,217,181,2,5.480396,False,,0.0,cot_zs
2026-07-09T08:11:34Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,242,deepseek-chat,0.6,75f6c8471db30a57dd2596b0d8eb7fbcb436a46e922b36b841fae690c4b74cbd,bf79467e4e23064cd33ff92ebdbbabd289ba001241d1b42e02f1ec623b2bdf8e,181,2,183,169,2,5.498275,False,,0.0,cot_zs
2026-07-09T08:11:34Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,244,deepseek-chat,0.6,a7ed555b42aae28c0b1c490f50c56043bb2e827c4b4aaced99f6431c940f0446,cb232bf8eb8908d22a228b2b7075c069e230cdfd146a73a2416ea8427c6ede63,271,2,273,204,2,5.495141,False,,0.0,cot_zs
2026-07-09T08:11:43Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,247,deepseek-chat,0.6,19a29f1ddda6c281d40985cb744b0425b9987fb680bb21ad68487b43109cdcc6,3d2e736f7506c167b8c2fa24dd1a3fb3bea6bfe56f42d049d2915c34e5147556,214,2,216,183,2,9.619773,False,,0.0,cot_zs
2026-07-09T08:11:43Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,246,deepseek-chat,0.6,a3b77f066b8d3de58bdd21f43e2dd13a02b2502b31ac26a98c528d743f06ae20,7c098966ee6e9046c01cf9a76265fb2c9322f8c4c897b6f64ac0ca03cd17336f,215,2,217,181,2,9.624772,False,,0.0,cot_zs
2026-07-09T08:11:43Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,248,deepseek-chat,0.6,5e731389432ed18f6a8ffbad3e7b09b5a94f253b7f41ccc0d99a402744a1eb67,a412e9ac7fe17a9bc2093fdc682a0c9dd17694a1fddd205f6c7f94287abe8aa7,226,2,228,185,2,9.619773,False,,0.0,cot_zs
