timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:18:00Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,53,deepseek-chat,0.6,187aeadef695ef5a8f62021fda4d9f46b25b26f36cecbfb5d8c30036c0e55541,c7858354bc36587dac4c0e6356f83ffbb5cf15e8d0b55676b9f22f86805cf03a,854,408,1262,993,408,10.164233,False,,0.0,mars_official
2026-07-01T08:18:07Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,52,deepseek-chat,0.6,91741410027fc47d031cbf9b9ab1dc2d8559ff78ee6fa3b0c1f7198308decc6e,da882622a8263635ee7a57d2c63b1ad1245918609b0823f3c3ea242424f84495,844,727,1571,980,727,19.215232,False,,0.0,mars_official
2026-07-01T08:18:09Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,54,deepseek-chat,0.6,c52a4b588fb894d7a17ce7c69aa2cf34c954ed2454fb3bc1b0fe6138e3819080,0d989618cb3f73c20f8049e5afea4e401c8514854c32734fe9e45ae2c07b90d1,866,491,1357,1008,491,12.525818,False,,0.0,mars_official
2026-07-01T08:18:12Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,55,deepseek-chat,0.6,b16867ddd4d868ad0c78ace7d66798ae7757c6a55ee9a4e64961a6b8a000cf74,fec165bafde97d24b3ee75073392bf82db5866e0b4c504f9ea3ef24a9a3c61c1,857,409,1266,995,409,11.977837,False,,0.0,mars_official
2026-07-01T08:18:12Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,51,deepseek-chat,0.6,52cf3bf553b96107ce6b6c8f894dda5551338e69b186be5a64abb5704fd6ccb1,b1b597bc703d38d61fa08d341322f816c42c53f71b3ccda1a01b8f7e115717a3,833,956,1789,957,956,24.568803,False,,0.0,mars_official
2026-07-01T08:18:18Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,56,deepseek-chat,0.6,245cfcfad5f08f502f0d2b19e258815224b44bbfb419ca2a666ec6cc7d150f11,855fc781d9181e026b724f6c8e3490b1c85da87444d5ec0b14f264c092972c98,854,422,1276,994,422,11.126944,False,,0.0,mars_official
2026-07-01T08:18:20Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,58,deepseek-chat,0.6,552615edcfb96dddba77d0513a60967546e70657546c9d1293171b69e9a1cf6b,cddac94a2e51e57c9f81bc00e2a2faffa81720bca59697e00982f04e4fdb3b16,841,263,1104,964,263,8.407797,False,,0.0,mars_official
2026-07-01T08:18:20Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,57,deepseek-chat,0.6,89ec10c4074a1e579a3c0488325b4e70c20071f1ad22586b7e3c88e228d1d459,638444040e045185d11aa6549f842ea094f797d7afac22ec34ed35ea2cb4e165,869,406,1275,999,406,11.603549,False,,0.0,mars_official
2026-07-01T08:18:32Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,60,deepseek-chat,0.6,f104af8f0d23ed16d4dd3e40357df7d46090db0faee41f408777433baa3340fe,989a2c2698a210707e5354be645c75bb8f29803c5349020ea2cb47ef66313fab,842,509,1351,978,509,13.313045,False,,0.0,mars_official
2026-07-01T08:18:32Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,59,deepseek-chat,0.6,dc1ea4e4ecd39bf81d9a47857598da99492522e69bdf8b62b4997c6ce067c417,269798f3e7978f63ed7c20f7bdd5d8b4485cd5c7173a36c35c5be2ccfbc97c68,832,776,1608,966,776,19.980507,False,,0.0,mars_official
2026-07-01T08:18:32Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,62,deepseek-chat,0.6,a6d679b177cb740b9cfed5ad20f14f9737506f0767937610c066d6d510e83f0a,78a7df7bf4ab8e1a8f8a9cd93c819e5bdfa84700293e80c99962c5699e4d605f,881,478,1359,1030,478,11.722022,False,,0.0,mars_official
2026-07-01T08:18:43Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,63,deepseek-chat,0.6,2b433f000ed723841da5624f2e6215ae0ccd2169958c6b543506c13b5bc8e4eb,dbaac317feadb2393f4ad6bbecd8b2b6c18ceff6bb815f74191c9fb829eb7686,840,416,1256,958,416,11.179547,False,,0.0,mars_official
2026-07-01T08:18:53Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,64,deepseek-chat,0.6,c26071081a905062ea8679be2ba15008782878370f5d4ad1007926197b99b08d,b8d79978fc8de5116dccd0d39c3161365c45e9873ca463bfe89008837083f71a,873,862,1735,991,862,20.973752,False,,0.0,mars_official
2026-07-01T08:18:55Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,65,deepseek-chat,0.6,117c034dd04b30bfd3fb6712b4907cf11fabf85c1e8ad2a4927d136586a6fa90,a14088f9a027cb7e59133c047f137cb05d443036b7a3e402e68717ad27f55394,847,894,1741,980,894,22.424042,False,,0.0,mars_official
2026-07-01T08:18:57Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,61,deepseek-chat,0.6,0992f65bea9b1fac02d7c210dde74947c7d088c53e6ab326ecbdb888a8576db9,3d5abf45ede5aead1c4f2a28f4c40affd6e2fbf69f933ea14317e8f8b6eb62d1,842,1480,2322,974,1480,36.788376,False,,0.0,mars_official
2026-07-01T08:18:59Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,66,deepseek-chat,0.6,b4ea61630fbcea99d8c129f07c38c845546c435a6694c10e8021417815e44270,ea0614c5b812740f15ff6330645cfecd4d612134eb127489502e5d40d256d167,897,676,1573,1042,676,16.641534,False,,0.0,mars_official
2026-07-01T08:19:05Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,67,deepseek-chat,0.6,1e93904679c3bc296ccfbb87f506d1a9669e8ba8e9f25f8a16337dc359223c27,a6af8cb55626b80a067c0b0ab3f0e694b246924d05ca8356a04954c368916174,830,454,1284,960,454,11.897635,False,,0.0,mars_official
2026-07-01T08:19:08Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,69,deepseek-chat,0.6,45d106479f046d4d159d6a66c7927458ddc9a8879d91a04fb014699b115fce9c,0ca7c44accd53ec1cb1c7b57bb3cb5b248e9c164cd0e98ad18181cd5a60355a6,813,295,1108,935,295,10.980039,False,,0.0,mars_official
2026-07-01T08:19:11Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,70,deepseek-chat,0.6,89ab47f3c080fc67c6f89482d8c6d4d82775ad903d2d348195626b79791d246c,010cb387ab183f9d72c7d9170a7145771f6558a4cf93faa1b49c2033ddc983f1,826,392,1218,953,392,11.929742,False,,0.0,mars_official
2026-07-01T08:19:12Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,71,deepseek-chat,0.6,7d81d3235e7a78957eb5409347666aca6ceeb295bc2520dee4f8eea336786823,bce5e410dd520c60e7bd79f3098705183603fe1207bdf1ba092e67a33fea90f9,845,182,1027,982,182,7.123962,False,,0.0,mars_official
2026-07-01T08:19:20Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,68,deepseek-chat,0.6,bb64bd7440cdba246e3f796cda2d378094ef7f8ae7ec4e147753231773dc2e71,c4485cfdc7f7eb7118869532d0b065e2b357c4cd20c481bb502392e8f01aae36,867,697,1564,997,697,25.128575,False,,0.0,mars_official
2026-07-01T08:19:32Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,73,deepseek-chat,0.6,df3bb0a4d9a9fa2b19bb0f321967c77ab672c5f68bcb7964ebf857d40bfb7a06,5c262a3e046655379d8931953ba1e8aa134aad0a30105f960fec52ea65397ffb,831,711,1542,959,711,20.300285,False,,0.0,mars_official
2026-07-01T08:19:36Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,75,deepseek-chat,0.6,fbabaecf2e54e989d9957354a4e80bd7d33d32e6a1c109e5a6baf45f4f151828,f2fb11d9b4c744cb05251f2208b0151610010cad5dac87b2ae13da50f783de9a,882,515,1397,1000,515,16.175363,False,,0.0,mars_official
2026-07-01T08:19:41Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,72,deepseek-chat,0.6,0669d8d26cb7a859b677a4b064001376371a8286447e5341da268f027988bd90,6c50db37d8bb2600cef4cc1bc6b968f3340bc20ab60c4df4f2de3a685e3f0e54,865,952,1817,1008,952,32.729089,False,,0.0,mars_official
2026-07-01T08:19:47Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,76,deepseek-chat,0.6,6176144bcb3fe29962de96dc247404894914b80315580aa3f645aac681ba8302,d38a93c640e3313dd6415be05ebe73a827fdd9dd3377fa372b602878f326518f,839,482,1321,968,482,15.404049,False,,0.0,mars_official
2026-07-01T08:19:50Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,74,deepseek-chat,0.6,266d958ea67b0c416725c2688c5d5edce80b233dcd05be731bddec2b872d6b13,180d9bfc860ec7700a12caa49247c72df8d479f5479f20ac892df8ae781405b8,835,1182,2017,952,1182,38.304688,False,,0.0,mars_official
2026-07-01T08:19:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,78,deepseek-chat,0.6,7b75422bb4e401ac01f24a0ad535f2613597c5534b4012869db472db0765c8c3,7dfd5f1b5183429365d869973fc7a5388d66cee27e99b8d5ea96f51a12b09832,839,307,1146,966,307,9.763578,False,,0.0,mars_official
2026-07-01T08:19:58Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,77,deepseek-chat,0.6,86fe91a9cc4b77ff9bc8729aad1655caa7aa11c4800dc22e2c1ae8319beef186,01f6175fb6c9f5fa7dccdd91616ea154d6074a0e9a0f537009d24c56de9c6719,860,671,1531,992,671,21.973956,False,,0.0,mars_official
2026-07-01T08:20:03Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,79,deepseek-chat,0.6,8316b467698bb9db2a00298a90d1f178b00025056cc630bd02d619c5a333b7e9,d8542da8ad04e480ad9f194b424a9f07098bc3df0918d500a67dcc38cd6eb7e7,899,604,1503,1023,604,16.508358,False,,0.0,mars_official
2026-07-01T08:20:16Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,81,deepseek-chat,0.6,65842b86cda62ef1653ef431a4323e8e8c64615964c858f7e244e00956754c26,39d2cc4140da5c4c90e7106e088d770efc8eed2562a01589e1acea1d65e03d50,872,826,1698,1005,826,25.105686,False,,0.0,mars_official
2026-07-01T08:20:17Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,82,deepseek-chat,0.6,1c5d55c3c25415f43c37eb39ca17d310265cb0b22bea516ff68dd83ab2cb5bf6,bb0fcbe8796298c61a01cfd67c7f1cba10ecf68765072b5cbb84c02a0e017606,889,592,1481,1021,592,19.129698,False,,0.0,mars_official
2026-07-01T08:20:20Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,83,deepseek-chat,0.6,bee843d1275300582e019892936029b360ff43bb8610588b5d21bf215c22c695,2f0419baa3193c6fcb5bfdf13eddf19c4bc83ea86f3bf886366ca7e6c2e75d90,850,526,1376,966,526,16.477204,False,,0.0,mars_official
2026-07-01T08:20:26Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,80,deepseek-chat,0.6,bddc863a7fc5c1594064ec2868a7090a4c6eb41e309db579efb5448f9555ba71,ebbe1509a0090ece566f0c4f623a836793f5f017b9152cdfe49ee7cd0a9e396d,852,1083,1935,983,1083,36.158076,False,,0.0,mars_official
2026-07-01T08:20:38Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,84,deepseek-chat,0.6,54ed280b73c91b36598d00d9408c38ba413eb6a815e6150939969bf31ee5e082,667600e3f33110995e36bf73e5e16ee1707ef5651822e094c3d5009d04971d13,887,770,1657,1036,770,22.132069,False,,0.0,mars_official
2026-07-01T08:20:42Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,87,deepseek-chat,0.6,4a6962556cbae79c4ee9e00162eafa2b3f692a7908be456e823e5e2586d3e21c,2fe11fa6e52333bf7eccafe835e5a802e1a48427f13152078f1e0f9c8e975996,835,420,1255,948,420,16.063002,False,,0.0,mars_official
2026-07-01T08:20:47Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,85,deepseek-chat,0.6,112ac8d340fefebd0fc952650189e6d574b1f77610e628e120375af88bc44532,c2a20c22d2cc259f90b86d9fbb60caa09e0ca57734bb2799c34a4624ad08daab,859,1000,1859,985,1000,30.390887,False,,0.0,mars_official
2026-07-01T08:20:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,88,deepseek-chat,0.6,33670162f48ab6c181e8aa645997ca7b5fc7bfcc917512ee7a057b19e08b1674,47c2ebf7c4b590b8e07b3abbc5f7fa1ec822577303ea7f849d00e094b2dfde6c,856,456,1312,998,456,12.889242,False,,0.0,mars_official
2026-07-01T08:20:58Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,90,deepseek-chat,0.6,65c2cdabd0cfb4fb8c4470d3c78f3a8c2ceb1eebfe7c0db5b54b0ae450506b5f,2529d1396479eb9c69736f19a9d9c075415d75c6c213a75715201bfee5fe0c01,832,339,1171,953,339,10.431145,False,,0.0,mars_official
2026-07-01T08:21:00Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,89,deepseek-chat,0.6,ca0a90963d3973fee4b179e7c700211dcdd0cc934577d151afa147fcaa7b5eda,1fd2b438677b5ca2ffa3061ffc5a58c14b60dc5be0571c60b9e8bc954c353b0e,877,577,1454,995,577,17.287328,False,,0.0,mars_official
2026-07-01T08:21:00Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,86,deepseek-chat,0.6,36cbd5ed60eb8a1433deb152241ea718b51eaabb991c06480c1b1e868eb545ff,000ecd421b88374fbb05afc9d4553eea24dfcff95f5165296afacc0fb049f58f,899,1273,2172,1013,1273,39.70907,False,,0.0,mars_official
2026-07-01T08:21:03Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,91,deepseek-chat,0.6,133b615bfd40f2293a8df2c92c0513e37443d107d7b7c42a449ac313025a9e3f,ce6f3b3a87875df34a3f3b8bb702f85e877a1d895acf24971f5a0096e387d369,837,455,1292,965,455,12.629599,False,,0.0,mars_official
2026-07-01T08:21:12Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,94,deepseek-chat,0.6,8d1bb0a0e0b4731627b933a2125b4fe31cdcf9a05ff90c8337aa170841076379,07197daca668e004f679062082a179e4b8757df4d5ed1ff61d1600ac688eb15a,799,309,1108,920,309,12.308064,False,,0.0,mars_official
2026-07-01T08:21:14Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,93,deepseek-chat,0.6,b68cee8b1521a5baa9bac811a812913cc166b7120f78db9f33f2241221d8fb9d,b8a0262c7faa3751b5d49808b71410a14a20526a9f49e4439c2b78f1e04dac6d,843,448,1291,978,448,14.380225,False,,0.0,mars_official
2026-07-01T08:21:19Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,95,deepseek-chat,0.6,52a7ec09b70a864e116687bbdbc648de672cc5c0ee69526ddbbe9e70fda1efc0,604d7a4d294e7f956441fc1d929b761925725cca32f1f4c2be052f0d0259e6fe,830,504,1334,957,504,15.617418,False,,0.0,mars_official
2026-07-01T08:21:23Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,96,deepseek-chat,0.6,5c53e18106a013f58c8161f57798c0b2c791d10c85a060b1e4db58b372f49b54,008789e886b3c1de2a1ba12b880dd65f3057e0249f0e5a71e7917500a6cf7681,855,368,1223,984,368,10.851834,False,,0.0,mars_official
2026-07-01T08:21:25Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,92,deepseek-chat,0.6,7cf74d53c84dafd85316294aad557a6b38c5b8090875dd5a50b111c0fb431914,3af7849a5b77744f510fc004151c7b7fb60a96fdac71715863d71ba720a5cafe,878,843,1721,1016,843,27.162291,False,,0.0,mars_official
2026-07-01T08:21:28Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,97,deepseek-chat,0.6,4bfe8bdcf80604c36d1ad3e04ddfc03eea7dad59df371c587ec57e53175b0a1a,1e1db9b75a57bfdbcacd7b241fef095d2dcc2d376b82120fbdc0d802d40e69e4,849,426,1275,958,426,13.647784,False,,0.0,mars_official
2026-07-01T08:21:34Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,98,deepseek-chat,0.6,6a72437be9e8bef922cd50a7a5813a0a9094e072a3c7bb71c5f7c2c14282700c,8cea03b5aa082d54ea6f0945211858dc698960fa8c866744e437308920a8e026,867,440,1307,1010,440,15.133704,False,,0.0,mars_official
2026-07-01T08:21:37Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,100,deepseek-chat,0.6,b035f53c79eaa8269767318118499148b4993df50346fca1b7574fa2f6a454e4,10715e4b57f89a38fca185c1de302ce48edd7b0357a7d506960dbb4614c988cb,872,327,1199,1008,327,11.665916,False,,0.0,mars_official
2026-07-01T08:21:39Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,99,deepseek-chat,0.6,447ca51980688578332c107f74c8c3eb54b533156b6701cfc8ccc0d2d169bf1c,fe7c73655dc70f6f3aa2ec30b37c693aa98b623c28d58ed609684db777dd0df4,845,493,1338,961,493,16.226851,False,,0.0,mars_official
2026-07-01T08:21:45Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,101,deepseek-chat,0.6,bebdb15ba4fd77f07afae4d04b273a1cb7d3e7443e3553f2fa7c0d86f507c3b7,8ca90afb751e9c0d4e0405f89065f6dac8d2cdf2689a83e01e45825a895fa4c4,865,489,1354,986,489,16.838064,False,,0.0,mars_official
2026-07-01T08:21:51Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,102,deepseek-chat,0.6,ab4627b2403af3b3019d5c0eef2a3a1b8cf3d6a22c1c7adeaa643f141fa68525,8891025887f2414327f071153263eaca98d8ca088b2c7f1555863f41e123f51a,869,513,1382,1009,513,16.786527,False,,0.0,mars_official
2026-07-01T08:21:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,104,deepseek-chat,0.6,307814655b40eae4e978014145f02d38416b16133e419ec14b9422d015c0724f,c7efc02124d5da50fc99a57c6f0bf111fc7b5192048d5d6b1fc2bce11c38dd6d,824,304,1128,956,304,12.769756,False,,0.0,mars_official
2026-07-01T08:21:57Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,105,deepseek-chat,0.6,fc1aeef220b6b44a9e8b94dd0aebf43084857380a2cfd55688773d2bc76c06b6,e85a100074ae10822bfdb1c584fe0cda38d99059be8488b9c450b19f41a99b0e,844,345,1189,980,345,12.833696,False,,0.0,mars_official
2026-07-01T08:21:57Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,103,deepseek-chat,0.6,24e7608f025cb83b362d1f7e47de01862613ed94222b4cae2dd281d97e4065ba,2377c11eff400a4b133ca32da0dcb96833da5232f4c9bf96b88dcb5d9b6f5237,898,604,1502,1023,604,20.841064,False,,0.0,mars_official
2026-07-01T08:22:04Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,107,deepseek-chat,0.6,59efe37b1aeb64e75ae156db60522bf57f89539525b20823b43115331374b448,39c7d6b0b74009607f4d65940ec347a726ae618a7989ca3509c3bef287b246a8,807,332,1139,928,332,12.131518,False,,0.0,mars_official
2026-07-01T08:22:10Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,106,deepseek-chat,0.6,aa436e24d3cf1d7e02a17854f1b68eb2141c13ed8c381e54965dce901773b34d,5812b0877376366bef9eb46d27e16361ee8d90884eb41f16d3509c2fc010c7e9,879,558,1437,1030,558,19.261561,False,,0.0,mars_official
2026-07-01T08:22:13Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,108,deepseek-chat,0.6,f6bc886e82480b37d22dfbe58d4f50114d9979f58defc742c76a334f37aef23c,4367c896c6035e72ca93e5931ef5e24dc96ec00a3fa49ee184030942bb9f0752,896,534,1430,1012,534,16.004403,False,,0.0,mars_official
2026-07-01T08:22:21Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,110,deepseek-chat,0.6,a1f055b8bb4431fd2c3e62c3d1e92e974cb4b178c4dd04c82ccbfc9cf1809157,984157d64d18fc340ab67690173ffff65d9908388c1c32a833ad0842efa0a097,849,362,1211,987,362,16.590311,False,,0.0,mars_official
2026-07-01T08:22:24Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,111,deepseek-chat,0.6,f119c64f3618010e5dd503bd7ad24737605b7c5f879a90a5ea04f8aea2db7b67,81694a44805d775f1c1e7fa9caab79ad46a9ff8a8bce252a781dd411b9405b49,827,391,1218,951,391,13.443157,False,,0.0,mars_official
2026-07-01T08:22:28Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,109,deepseek-chat,0.6,4b14aa75f62d948b28e5f5d3139397ee50909994f02c90a7c97e8fecfadbe396,2a1bf4622b1f55618cefe850f17c8c8c7d0a9208c0b8b533b6c24601b5958090,922,1007,1929,1061,1007,30.901798,False,,0.0,mars_official
2026-07-01T08:22:31Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,114,deepseek-chat,0.6,cc79ead7fad37a477d16d3d057e56a495e2b41532d4f4de3380a315a0bda1ed6,9d9ebbbe8e3c03b9ff08dfdfe1a118824aafb946f97de212a23939e161dae162,808,242,1050,931,242,7.531047,False,,0.0,mars_official
2026-07-01T08:22:35Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,112,deepseek-chat,0.6,efec3bc3aefffc458362fb37b2e6c9540c01243827c181ee207f014cb8803b71,2e7b9def36f541cc905c36d8d5cd2c28818f4f71e521af30caeefe7064c3ef35,841,661,1502,952,661,21.516906,False,,0.0,mars_official
2026-07-01T08:22:43Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,113,deepseek-chat,0.6,21e25b181c0304267250a245a8668fce349ff30c73fd8bd807e8ba40a1f8bc93,5cf00254cca1bc00678e06904dd1f53b9488afcab3120a049cd9cf5e55f03b66,892,519,1411,1029,519,22.7749,False,,0.0,mars_official
2026-07-01T08:22:45Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,115,deepseek-chat,0.6,1b32f263518087089dfafb4a14092afd8e9de6fe9426edb9e8e2eb7dbb8691f1,9f818ddb5c88d4eeb35d9c07d63823cdd794aaf23886b23eaf82e45d69fa391d,911,603,1514,1034,603,16.803025,False,,0.0,mars_official
2026-07-01T08:22:48Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,116,deepseek-chat,0.6,8f4b20ce08f98e606c270e0ce88b998b4a37bb4e500c188b527f5038458456ad,3f79dab4cb828723261b9c0176f7af83ed4d2cba0ad80f60039767dffe471054,865,598,1463,995,598,16.945972,False,,0.0,mars_official
2026-07-01T08:23:01Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,120,deepseek-chat,0.6,580d52e91dbff82cb0558ad7aa36543d6fe243a6fa091a2a49939e24c07fdb6e,dff01cd17b00426e66e12c4ce80088c3af000fd5ea048d37b65494aad1a38746,845,391,1236,971,391,12.564171,False,,0.0,mars_official
2026-07-01T08:23:01Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,119,deepseek-chat,0.6,9309c1f4066504659c08c0f58d1e11e53da5dc63a01d1e9a3eb1561663ad6e6a,1620b01c963755c4cbe0315dbb6e33835c78d41d9e01309626d7eda1d8e9c845,848,591,1439,971,591,15.808924,False,,0.0,mars_official
2026-07-01T08:23:03Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,117,deepseek-chat,0.6,3b1600627a6e48bba993c369282ae06d0a9131bf6d7a7390b205b2a9ed2b2779,1834a343ef73e149adaf0dedf699c763e52f578f2f2469b0b1462751b8d271a6,926,1128,2054,1048,1128,28.536011,False,,0.0,mars_official
2026-07-01T08:23:14Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,122,deepseek-chat,0.6,464c708494beb9c26bfa8f45fa679e993b3cfd2ab494994ae5a9da2f0d31fd13,0c625491132480e88ed8224d1a1629d351527303cbb90477225eb6d9079959b7,856,457,1313,991,457,12.676159,False,,0.0,mars_official
2026-07-01T08:23:15Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,123,deepseek-chat,0.6,d9d6c5a00cee2bd8bb2eca28cf5fe262de48f188e4a164833f315a3ab39a8a57,bcf65ce6cf049e4bfe2f223f6664ca85d6a077a5951319d1354da46ddf0a5102,869,451,1320,985,451,11.873572,False,,0.0,mars_official
2026-07-01T08:23:21Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,118,deepseek-chat,0.6,fb0de39bfd10d899063db97d42c7242def70c703e5f7198ffcdcec1fd86785bf,0a5aaef61350dcc73abb096cfb543c1a969c0f0e2c74235649c90fd0a81d26eb,860,1172,2032,988,1172,37.47462,False,,0.0,mars_official
2026-07-01T08:23:22Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,121,deepseek-chat,0.6,c980c7d290e1f95c9f285692f2c83c39e904b3c88cf2dfef59f03cbe3a1b4abc,dfd27a97e522885f4d98bd7ae2e6903dd0b5d6e7465a8025caf751cf794f643c,841,868,1709,963,868,21.704633,False,,0.0,mars_official
2026-07-01T08:23:31Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,125,deepseek-chat,0.6,5af9ead27288bb8a90b0ca95de6e1c3952d5ffbdc77f233ff2e76aa93c204eed,c083167f07866b7de4bf43054e1cf0795df562ee8be9ddf2df0c3c11b23f4af8,853,614,1467,982,614,15.633811,False,,0.0,mars_official
2026-07-01T08:23:32Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,124,deepseek-chat,0.6,feebb5fc3b6aa8bafa61b829be184fe134218735e23a425f244d6cd3e816597a,9b1fb29a36f3085decc54b445cb37dc0ea44a15458c20ca83205f6f9ad3fa902,878,776,1654,1014,776,18.261467,False,,0.0,mars_official
2026-07-01T08:23:37Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,126,deepseek-chat,0.6,252bb68f0b3cbbd62eaa098817eb90ec7699f8ba9de5257eae5115117fcd1aaa,30a2737c92488d4d82c1da15d78a470da5fe98c71330ade9a016bb45c90f6a81,863,661,1524,989,661,16.011897,False,,0.0,mars_official
2026-07-01T08:23:43Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,129,deepseek-chat,0.6,d56ea555f3044344c0e85ed86e3f4e340301186580aba27ccb7bd2a496cc421a,3703bd496a3d7e897a98f0b81f03e452a24bef0ab43c9c6e9cabf5cbdcfe8ed7,843,421,1264,973,421,11.417892,False,,0.0,mars_official
2026-07-01T08:23:44Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,127,deepseek-chat,0.6,14b367134162fca01dffb872d110cb2af3e5ff12db7ed39468ef3b7e574ddc1d,3b825030af4f3bc56355493dde1070183df42582ad1e79cf2ee9c4dff019594a,869,891,1760,1003,891,21.305315,False,,0.0,mars_official
2026-07-01T08:23:50Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,130,deepseek-chat,0.6,6a469422a392c8970fc04bbc94851eb876c3de3151751de1d66b9bf8adcc35e9,b169ef46a789f1725e1364839f501ac45f5935d020c4363dc2968461bef7ce38,884,512,1396,1013,512,13.125409,False,,0.0,mars_official
2026-07-01T08:23:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,3,132,deepseek-chat,0.6,e49c9bd0123e66a21777759b17e41d98d9bed3c737bdde4e07b9c681fb7dae3a,4fffef092bf721a6ce5a9952858f6de37d067103fcc24fcf9e52fe0be3c54444,843,296,1139,972,296,8.905948,False,,0.0,mars_official
