timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T10:10:02Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,51,deepseek-chat,0.6,b4edd1bf679060c8b245e2f364d6a63ff358bfdef558f1de7c6bc626238c559f,665c3bc0ba82b37a2c676f7b78c07bbff88195702dae86eed8267afdb475690a,742,2,744,917,2,1.729288,False,,0.0,mars_official
2026-07-09T10:10:02Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,56,deepseek-chat,0.6,0690db3c5b1a34e148e8fcbe340de168697acecb11881cd3614c1021ce7aa98c,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,0,0,0,917,0,0.001,True,,0.0,mars_official
2026-07-09T10:10:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,53,deepseek-chat,0.6,7cdfb61c806ce68605a850fc277627a8b60e0cb19e1d1c666cc110209020b819,49c3e7675302f702e41adb0edc93e673d27681049ff840bc9065af8e7decaec3,745,2,747,918,2,1.677154,False,,0.0,mars_official
2026-07-09T10:10:03Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,54,deepseek-chat,0.6,a7cc4669901c86fa64c8cb278bdd90b9646120b3af5c763c09a581f2526d12ae,48d719cbe7d2637fcad307dddd77052ee15b150ade152d760b0eb794e2df83be,742,2,744,916,2,1.761156,False,,0.0,mars_official
2026-07-09T10:10:04Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,55,deepseek-chat,0.6,524ed6c4fb7ef6368fc7912ac3f25893da5de4bc40958159e2d5a3528602bc6b,e8475953aa6dd9b8896eee2e0249345bc25fe5a7a9c1b49383f58d490ee8f52e,745,2,747,917,2,1.226768,False,,0.0,mars_official
2026-07-09T10:10:04Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,57,deepseek-chat,0.6,fb8d9cc4ea8527d72d6b8a25c4f7b83989c6201e9fcd738bb53b0511874df518,82fc62f50a44feb4d13bc114da10c60dd89bffd34ef8b7ef7a1a718612e03b92,745,2,747,917,2,1.213611,False,,0.0,mars_official
2026-07-09T10:10:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,59,deepseek-chat,0.6,06686adf1d76eb40e32e8a5f7839f01ab5bf0103e9b01a1d0ecc1e52c9708a4d,fc53a8d02fa5dc400e74c3bc59ff320926d2fc8502938397ec1f50c06b39e554,747,2,749,920,2,1.237876,False,,0.0,mars_official
2026-07-09T10:10:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,58,deepseek-chat,0.6,925c9b0f1fad9d24d88cd8281e13048880c46a39e5dc7571c0bac5d8e122de69,e42db54591fd9e8d3d3f2aae1831643df4e5c1dd6829a9183426fa7f934b041e,744,2,746,917,2,1.490512,False,,0.0,mars_official
2026-07-09T10:10:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,61,deepseek-chat,0.6,f5d1a07dcc85aee3bcc3269519add6ab368c505455273630e7e3102402d65fe4,b39754a031826d8aa01aedac4b95ab375c7968d581aa94e8d4bbba195b53b4e1,745,1,746,918,1,1.122091,False,,0.0,mars_official
2026-07-09T10:10:05Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,60,deepseek-chat,0.6,40a64214fa17235803be302de4163712b3534614da39e2ec703c684af77cc408,fceefa1b1d9cae857aaf09a7b3d46fa26c3fa7b14634c9db18c377221d15df3b,749,2,751,919,2,1.344966,False,,0.0,mars_official
2026-07-09T10:10:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,62,deepseek-chat,0.6,cc8dc2454f0ac97b374c82143d50d6e90fd4a5f88e9106d5904c6bb77d1fc29c,72b5738c714f4ab76afa7c167ab68ea54e846834d32d3a0e0f0c4da4949e0311,745,2,747,916,2,1.455812,False,,0.0,mars_official
2026-07-09T10:10:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,65,deepseek-chat,0.6,f5a283e939463414acbbca17fbd72d12ac02f7f4d05ecbbd440010742339074e,e23a4cbbe0b2103844007c27642ae78e81fdcf468768d1ed5cb5eb5782fba2ce,742,1,743,916,1,1.144837,False,,0.0,mars_official
2026-07-09T10:10:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,64,deepseek-chat,0.6,cda2d5da7ed71b0a0a4c4f7c5a7aa6ac51c528468dd04249dac1060d78672501,1dbf93102dfaeac97d3079492fe7e1c6f3cd5e44e4cc1e2fab7bf6a674c7b399,744,2,746,915,2,1.350559,False,,0.0,mars_official
2026-07-09T10:10:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,63,deepseek-chat,0.6,1af78eb86d4b0180ea915fd7273cee708608a9e20f9fe1d6a57873acc880a50b,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,746,2,748,918,2,1.492293,False,,0.0,mars_official
2026-07-09T10:10:07Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,66,deepseek-chat,0.6,772399ff7c7a9cc2243ffbb43d0188019f5d5294b2920a5ff8f42b7ab6fba79a,76f343d847251eae6c0ea02692dcde374b9f82f473c6ccc1dd94a63b6d92dc55,747,2,749,919,2,1.459498,False,,0.0,mars_official
2026-07-09T10:10:07Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,68,deepseek-chat,0.6,103fba99d8849c853e2b7864c1807b9ec81ae0b545590989866e4099219c9c6d,4925c5fc5413625c63ebc9a7eddfbb9527fc924704dd70b7bc4b8856677f6e43,744,1,745,914,1,1.434476,False,,0.0,mars_official
2026-07-09T10:10:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,69,deepseek-chat,0.6,8375db28d411793f51b3565074ad839e9a6c7b4b0d3941039ee0c5e8b8067630,ed7a9b2329262fa31eedbb88471ec619b19f9ec58ababd971f238189643d2952,747,1,748,918,1,1.531906,False,,0.0,mars_official
2026-07-09T10:10:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,67,deepseek-chat,0.6,5bea76a44c2c66f4b500f3aaa43ab5426459a0c37d38afd827b449a74e428cbe,02a3fa6e21807065d35d97b2ce76a6cc358acc0fee270c98f30123eeb19e5a4a,743,2,745,917,2,1.809095,False,,0.0,mars_official
2026-07-09T10:10:13Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,71,deepseek-chat,0.6,da3c3327a0f8ac3e4d4a12a0e9c4a2ee09927ba039e0a69674e0172bba819c98,ab127f5f89f70bc17e917f971d645b364c0cefbcc5dda1f96fd02900e91104b5,744,2,746,915,2,5.200115,False,,0.0,mars_official
2026-07-09T10:10:13Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,73,deepseek-chat,0.6,9f66dbaff534cc446cab6c1389912a7a19d70bdf961cbd71ff614cd1975b5a24,7f1e302f8c5a4448feb445dfc54c10a2beb64b32232d69bc1d73d18854626a99,744,2,746,918,2,5.493297,False,,0.0,mars_official
2026-07-09T10:10:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,74,deepseek-chat,0.6,49ed710eb8a5522af92eaa6726e55b11f4c25150f34b8e416aedd328466b9199,360d607877bfc8eca46667db38311afa5bdfcb156f72edc36b75079ff09fcaeb,752,2,754,925,2,1.215657,False,,0.0,mars_official
2026-07-09T10:10:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,72,deepseek-chat,0.6,df0421a6b349ecd2870e8cfa1f2d554a3b1b1ab4a74c6219b635416cc3261c93,8b67c6c33e2052c0d9bc863f4c9ac9315f3f4924232b3082d9519bcd277512bd,744,2,746,918,2,6.464115,False,,0.0,mars_official
2026-07-09T10:10:15Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,76,deepseek-chat,0.6,fe4557f663825afb5bfb889c9448a152334610172195bb0dd2173cc684728607,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,744,2,746,916,2,1.53353,False,,0.0,mars_official
2026-07-09T10:10:19Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,75,deepseek-chat,0.6,5a4ba933519fe177698ed53746d149ae7a4b05ddcac5688d983f41d5c0dcc960,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,743,1,744,915,1,5.660238,False,,0.0,mars_official
2026-07-09T10:10:19Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,70,deepseek-chat,0.6,ca8af9f76d55f5df1d882c8068780849b6e8a56a2e56e2cd39825ffd81cf105c,426ce81d829150fbb56711fb83ec068804d3ec530ce452b24c7f97d6ce814ad1,749,2,751,922,2,11.628881,False,,0.0,mars_official
2026-07-09T10:10:20Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,77,deepseek-chat,0.6,9e0e3f27acf6032f72509247a1b0a9b65d3edd1d822f154398b94906eec4ea50,64852dda14eea697b1daf8c82bc3a30198bdd39bd6c54dec653cb3f9df49dae0,744,2,746,917,2,5.656664,False,,0.0,mars_official
2026-07-09T10:10:20Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,78,deepseek-chat,0.6,11f2c4f4f99bcc1c27a8e5c9a08e4cfdda778aa8c05e1ed80cf9c221482f3df4,154c5f0c17f7e70a8804c1eff44374ac4d975bc88a28e2f221454b97e1919cbb,744,2,746,915,2,4.486723,False,,0.0,mars_official
2026-07-09T10:10:20Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,79,deepseek-chat,0.6,2967da53787f4b7a7ddd0aa7b582a83c40166049d9486e1de7c84bfab04ea9ba,ef39811483ab88a029289014f8d36d6d37ecc4351cd3aa2fb9b9e66a4b4845c6,742,2,744,915,2,1.048379,False,,0.0,mars_official
2026-07-09T10:10:21Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,83,deepseek-chat,0.6,28cd274e6cdb759e0a44ba49bd4f89cb05d89ffd28d7bdf02d121d5c46162fb8,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,750,2,752,926,2,1.143271,False,,0.0,mars_official
2026-07-09T10:10:23Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,84,deepseek-chat,0.6,5b5aa63136af0523cbc301178ac817b4b4db3563d8e572a79fe737480bfe6623,b34904a6f153063a974a67f391f00edaa5c9b6b770038dbe55475b8938d120e8,743,2,745,916,2,1.310112,False,,0.0,mars_official
2026-07-09T10:10:23Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,80,deepseek-chat,0.6,41eb095c0e0f068c30ba629436044ca05c40fe9e19a81f2881758a93166adc25,d5cefe980aad626b31ec1ad0f3b7a079325f9f4d147f09182a775332bcee9a29,747,2,749,923,2,3.590345,False,,0.0,mars_official
2026-07-09T10:10:23Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,81,deepseek-chat,0.6,ef57c5ac805b2bce8d6bcefb7fb4386ce209faecdd5b7f2ac64283784e301f01,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,748,2,750,920,2,3.031305,False,,0.0,mars_official
2026-07-09T10:10:23Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,82,deepseek-chat,0.6,397b881df8d8715d942629a09ca53e1b5e756c8d9e4cd39f37112f3c0b2ccb0a,3fa087027ce983b9c8b55c3ecd8a13c7c09573c766ef9ba338b0af2eda6c2f58,745,2,747,916,2,2.982586,False,,0.0,mars_official
2026-07-09T10:10:24Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,85,deepseek-chat,0.6,200bf59636185d07db11e45c4d54771f7e53389c6f0f5528b9b5d3a4b492da3d,afa4525bda934ec31949bd9f30278c6f90cf0ad22a978bf7ed05c9237a1e70bb,745,2,747,917,2,1.864228,False,,0.0,mars_official
2026-07-09T10:10:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,86,deepseek-chat,0.6,898a02e4c3b82b9d143eabda00f931f72b996bcbf403f6814ca0f0a35ac28130,04f4ffa5d418501b498c412ac5d454534871596448a560ab0eec97209bcec6c4,749,1,750,924,1,1.950326,False,,0.0,mars_official
2026-07-09T10:10:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,88,deepseek-chat,0.6,c72739d51a2da6748335cecbf91b27a50fe02a31058726eaf0215baa52f3bae0,5e882d3e2059e0e1549750e871cee473efe7e8539d5b02ceeb9f99b5e6ace64f,749,2,751,919,2,2.159169,False,,0.0,mars_official
2026-07-09T10:10:25Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,87,deepseek-chat,0.6,6bffee137573513eb9d7bf3b0051223ad5e0154fb047d1d65c03230daf6ef8a7,c5af4285fb0ffb6dbdcd39e30605121d36360c1539347d704b1404a480596730,744,2,746,916,2,2.3008,False,,0.0,mars_official
2026-07-09T10:10:26Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,89,deepseek-chat,0.6,4cfdd5b4148cd2cf378d4d135517f687d5797b8a4b2c18817c58901697c7e719,e6a49f62f3e07dea2c07c680ba40b50b3875f6b8f2d7c2f0752a7938a7c501ae,744,2,746,917,2,1.676737,False,,0.0,mars_official
2026-07-09T10:10:27Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,90,deepseek-chat,0.6,c7bbc1189c6726400f075b585b943cd116dcdb52022cae47b7e156b07494fe0c,809cf66f6343a13fb9171d4a1d953d90eeb8d023f0219bd73e9abdf892e6180d,746,1,747,920,1,2.153577,False,,0.0,mars_official
2026-07-09T10:10:27Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,91,deepseek-chat,0.6,2f72a75c69f7eedde5413c47377c2dbdbc92a307dc36f1250b2a117e6f3da4d0,1a340e552b0540b75c0f14c1742ace0d3cc859b15248f437326c7f09f39341f6,743,1,744,915,1,1.745041,False,,0.0,mars_official
2026-07-09T10:10:27Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,93,deepseek-chat,0.6,82db68404eb759b0b06f243d06a02913c940528d7f02be7a950d5bf75e0895d8,90466acb7556a8d5baf3e72eda04819eedf421e60230d74fb19c2c11f32db63e,751,2,753,924,2,1.14861,False,,0.0,mars_official
2026-07-09T10:10:27Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,92,deepseek-chat,0.6,e8713d0313aa0693252fc5df79e4aea62acfc90ba82cf3cb56e5bfdaca7a373b,e70742bd5bcb4c2077879a68059ec6dc9282e60f8ad25ea5cf3328ff2af15a9e,745,2,747,918,2,2.248588,False,,0.0,mars_official
2026-07-09T10:10:28Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,94,deepseek-chat,0.6,7d4917a7901860a366e9bf8cbc6e6a861cf55e5b2f0aa5c351a00ccdaeca97dd,f9e577407bea7867e22a6a8bd136e6fc11a0c2cbe3e4650bef431ba783ee602f,747,2,749,917,2,1.116746,False,,0.0,mars_official
2026-07-09T10:10:28Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,95,deepseek-chat,0.6,9779e2b644b1768e12e25118f2d9e8b6e0561941af4af600198d348f7874d258,967037cd6f96485dccda005d722d98ebbab234e7cf1f2d6d6d21daaa5d0967e1,745,2,747,918,2,1.075351,False,,0.0,mars_official
2026-07-09T10:10:28Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,96,deepseek-chat,0.6,445c45ff2ea6ebec620d9ba6d79978d11a8d0d9e6f111936377feda0dfe7046d,dcd4c3024bf4579ca4ec7090491466483f9f659fd6154ec71c3d5ba80f9d092b,747,2,749,921,2,1.042756,False,,0.0,mars_official
2026-07-09T10:10:29Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,97,deepseek-chat,0.6,9d808c3e75baad2c0cf50df73e6ff695481966e30ffe69f6027c1c78bd4b4e05,20be5bbb651fcc13d9302d312b40e3a1ac34b15652e196e5b835d2af6be8a7ad,742,2,744,915,2,1.236616,False,,0.0,mars_official
2026-07-09T10:10:29Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,98,deepseek-chat,0.6,a85e698d7ce61376c8b6b79be0eeee7c428009926c24ef62f775c8ddd635d462,58e418d6b09c1d486b2bf0a9626e51109661c98621f67111d2d8e637b7402d53,750,2,752,927,2,1.255446,False,,0.0,mars_official
2026-07-09T10:10:29Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,99,deepseek-chat,0.6,ce66e48ff26c5b8562f2d247d274b29d88ada28b4b1dcad939fad33bdd448d3c,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,745,2,747,916,2,1.430963,False,,0.0,mars_official
2026-07-09T10:10:30Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,100,deepseek-chat,0.6,26e10af0015ac1f003eb72792e224098af2bbdc62a961b4f3f4d64898eb95c38,6a8a69c8aa290c2b9d3181d0f94a05ad39873bc52be8a5286fadde1787789cb1,749,2,751,922,2,1.506619,False,,0.0,mars_official
2026-07-09T10:10:30Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,101,deepseek-chat,0.6,de3235d150854c395fcb55de65d79a94a9a7f339d7a45feb6a8bdb98eb4a5d35,b749ca66459e0091ad386d57071b8ccebcf21a20524c316bb29a7dcf99bee668,746,2,748,923,2,1.188611,False,,0.0,mars_official
2026-07-09T10:10:31Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,102,deepseek-chat,0.6,7acb26db7e1ee1d4e00d3c6144cf6f9ea2cce2b9ad6b1dfbdbe2b2fa5a7588aa,5cd710b4f6c83cda8429c2ab0f4f8f808ba0eec09047dd78538bb4c4d7481fae,743,2,745,917,2,1.609607,False,,0.0,mars_official
2026-07-09T10:10:31Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,103,deepseek-chat,0.6,60bddbd6fdd573dd7306fcd6aa692425f9a3058cd9c49a2a8256b17b403a02b1,ba4e60485376f210d722e62e0453e919a2942ac29c0660bc1d47a87d4ccad2d0,743,2,745,915,2,1.507754,False,,0.0,mars_official
2026-07-09T10:10:31Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,105,deepseek-chat,0.6,297df4bdf376729bfb807dd579ce11a7f737212772eab1f56d7751f5bacbd9ce,574599489ced6d2c00bee3b07a861674e88feffbccb9474c55e5f3948ba22983,746,2,748,917,2,1.242225,False,,0.0,mars_official
2026-07-09T10:10:31Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,104,deepseek-chat,0.6,cf0eb9bcda883ed9809984f880d884684497031c6db3855101b308fd702de318,efae9174bdcd46c4cc76dd8ed02ca475c7868cd76d6ae6a4f654d74e8a3f47ba,743,2,745,915,2,1.661687,False,,0.0,mars_official
2026-07-09T10:10:32Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,106,deepseek-chat,0.6,432f6544668b5fada61117231a0a689e75329a3bc38c317b68420342dee59541,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,744,2,746,917,2,1.121082,False,,0.0,mars_official
2026-07-09T10:10:32Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,108,deepseek-chat,0.6,a2a4cf7cc4ba06a849188a592b93e53457508ede45fe0cc099475d834d65a8d2,bfb72f27f71f0a1a296888a93e8de8d20535d26ad40bac26bb4e1d640a141235,743,1,744,917,1,1.089729,False,,0.0,mars_official
2026-07-09T10:10:33Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,109,deepseek-chat,0.6,7c5a5bf0b0aaba2ab9eb1c257d108c0f170a0d9309f0338742c5ca0490bc431a,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,743,1,744,916,1,1.281305,False,,0.0,mars_official
2026-07-09T10:10:33Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,107,deepseek-chat,0.6,b33fee18535e3ceb7d936b94b8fa3863372e4f33cbb86a52d2489d58e308e6de,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,746,2,748,919,2,1.915978,False,,0.0,mars_official
2026-07-09T10:10:33Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,110,deepseek-chat,0.6,660c83decb04da219e6ab203c0739dc62f21a0349a02d66f456f6ebcc0637a0a,2739a36072e397b93655189cf578d79c3e31c7e1dbfb9d0be86c6305f1527e20,747,2,749,920,2,1.131282,False,,0.0,mars_official
2026-07-09T10:10:33Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,111,deepseek-chat,0.6,adb98b561ad2bc7a7e12a046bc3db5c141b2fbdfe44263b7093c8755862ac461,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,742,2,744,915,2,1.118044,False,,0.0,mars_official
2026-07-09T10:10:34Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,112,deepseek-chat,0.6,671c4dcef060a08232ad9f0b4e9f90206a1bd496aaaa740d7ba27f85147cb0ef,2793aec16247ab485762a31ecab0d7c6b40cc0f95b12343476a40a66b2cab0d2,745,2,747,917,2,1.445974,False,,0.0,mars_official
2026-07-09T10:10:34Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,114,deepseek-chat,0.6,dc91e6512876cb8332adf4a8b8b98e8cce35f840060d77a1c087b9005476bc51,3724e9462234d756a692281e2fbe703bee7eeac7b10018cd28e622875368c329,746,1,747,918,1,1.241787,False,,0.0,mars_official
2026-07-09T10:10:34Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,113,deepseek-chat,0.6,22cf06624ccb66aaa1f6bfc81aa6fe21089deddeb7945ad2bb49b45fa02f5167,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,744,2,746,918,2,1.500986,False,,0.0,mars_official
2026-07-09T10:10:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,115,deepseek-chat,0.6,f5c616de794bba62be95627489f9424ff09e3562530f9c0c0c33c97fc4f0577f,ea42a6a11b8c1201f78d13ff97d7197e67e88d8e5f6f7a5fb0f84631717a6d05,745,2,747,916,2,1.540434,False,,0.0,mars_official
2026-07-09T10:10:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,116,deepseek-chat,0.6,756915ee46794e1d380ca28d7f7ff822470febeb27903f046c7a37b2809932b4,6fc7e98b3c5f90ddba077d475976025d1f9811db5cbb57d94fa23d5d286856d8,748,2,750,923,2,1.075547,False,,0.0,mars_official
2026-07-09T10:10:36Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,119,deepseek-chat,0.6,fbcf76b0155d9bc79f1ea632e5b16fcd2b4773a40e637409573a8a3daa573a1f,042d965683ee507588ab81176b86e4b1b62eed4daabac36a25cbff8e7e637acd,743,2,745,916,2,1.080451,False,,0.0,mars_official
2026-07-09T10:10:36Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,117,deepseek-chat,0.6,34bcf7f51fb314eb62d27e4604b9b1bd46d8a9966079a911071942a42ef23623,bdb106a2b37bed2c51b3067f889c13ff218343675ddbbf03d5ebfb2387dd2b5f,747,1,748,920,1,1.593677,False,,0.0,mars_official
2026-07-09T10:10:36Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,118,deepseek-chat,0.6,d67e1aff55648d9cb7406d7a2a2cfbee634f35ca07f8b2cbf0ed910cec6ef97b,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,751,2,753,925,2,1.617667,False,,0.0,mars_official
2026-07-09T10:10:37Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,121,deepseek-chat,0.6,27221ea180b968986931427affb8af7ad2c72fade8ad8b8e590fb0f4cfde4cb5,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,746,1,747,917,1,1.495011,False,,0.0,mars_official
2026-07-09T10:10:37Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,123,deepseek-chat,0.6,9a687e8441a69422846ce2e422ef32ed051adde3f98b1996c06b34de6c622496,86f43c2432a16951cc97dd8c3be81f573d4acefe114d899cde07a7b736f8fc08,744,2,746,916,2,1.517855,False,,0.0,mars_official
2026-07-09T10:10:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,120,deepseek-chat,0.6,aeff561283c905f38f681b6d6b6a0ca96a69f4912e3a42a1ce9eceb750539436,e485bbbe2a25e189cdfd9467ba0ab624589b673af84a08b48b32b5c5ecc2cddf,742,1,743,915,1,2.664535,False,,0.0,mars_official
2026-07-09T10:10:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,122,deepseek-chat,0.6,dcb4fad6ad3eb46ddad0ac37eaa3833e7a867d0c6c13401b8b3a447a686f5add,d95d8106e6e878470e063ac8b79d664970d9f9c3648b74cb3c718c6dd2abd4fc,746,2,748,918,2,2.119291,False,,0.0,mars_official
2026-07-09T10:10:39Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,124,deepseek-chat,0.6,1fc44fd1f28aca8ba7574b1a0f857cccedf96ba5335675f30011babcb8e501a5,2c4a7895e628fb6cdffd193bb7f7a4921a453b23565163d06e54dd7c42d9449a,749,2,751,922,2,1.225131,False,,0.0,mars_official
2026-07-09T10:10:39Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,125,deepseek-chat,0.6,f6f34e9ca0dd03a4b47b6ac047a89b3925572764d7599644f383c96a754a69e2,00029391587d5d966e5c562c98bcc2b39bb9075d81ce654d6a45ab26bcabae96,743,2,745,919,2,1.281196,False,,0.0,mars_official
2026-07-09T10:10:39Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,126,deepseek-chat,0.6,0cea6c445b54acd605d54cb0e867e2134011f56fab95e1984dfc53aff9ae5d09,c592421f3d1f1ea14b6927d979a3be803095d2b20454c11695ac505e2818915a,744,2,746,915,2,1.458126,False,,0.0,mars_official
2026-07-09T10:10:40Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,128,deepseek-chat,0.6,b37690224e0ec14a119539f297142701266d4b18198d4f1f390633d20a7eb124,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,748,2,750,921,2,1.208609,False,,0.0,mars_official
2026-07-09T10:10:40Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,127,deepseek-chat,0.6,cf15b2829998d51d7abdad17db734e718c277e1ac7e412fd25d0fa2b02baf86a,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,744,1,745,915,1,1.993732,False,,0.0,mars_official
2026-07-09T10:10:40Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,129,deepseek-chat,0.6,fafc42eebd65601b0566efafbf63d30363a79181812a3522fe19ccf2f682678a,0e1bb43598bd9dce0e7393be816c574d1cbd49870fc9e1c60d0bf46dbabde0e8,745,2,747,917,2,1.395508,False,,0.0,mars_official
2026-07-09T10:10:41Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,130,deepseek-chat,0.6,286f5025f4f78a7d24e72acb45109325f5d418c09544efc0410be033e6620cfc,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,751,2,753,926,2,1.284036,False,,0.0,mars_official
2026-07-09T10:10:41Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,133,deepseek-chat,0.6,6fb619f2eb3c9f0d0dfb7be33372c44de119260c44f8eee631824cbbac0f8d90,7a5333eea43b1f39f9e4e7c09c3ec81fa61cca56e096f8e98baa02e55226acc2,746,2,748,916,2,1.080939,False,,0.0,mars_official
2026-07-09T10:10:41Z,run_20260709_142043,main,mars_official,Target,sports_understanding,8,131,deepseek-chat,0.6,67631f1eb852aba092da37852db046ec8f4ca0f10021981b8494bdfc7abf45bd,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,744,2,746,917,2,1.626748,False,,0.0,mars_official
