timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T16:05:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,8,110,deepseek-chat,0.6,824c5f38f4665c40b43a423c479712eda42d12b5e9cc81cbd886440d3c79b33c,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,248,2,250,349,2,1.67031,False,,0.0,mars_official
2026-07-09T16:05:39Z,run_20260709_212917,main,mars_official,Target,sports_understanding,8,187,deepseek-chat,0.6,4c88810331d101d166b7a8e2991f673a92aaaed2766c9b725510805a65be6e87,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,249,2,251,351,2,1.504065,False,,0.0,mars_official
2026-07-09T16:05:40Z,run_20260709_212917,main,mars_official,Target,sports_understanding,8,177,deepseek-chat,0.6,94e1f5907292aadfa823a98b86ea90427ad3c826cfdc2d3f269876c56ebed373,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,249,2,251,351,2,2.598805,False,,0.0,mars_official
2026-07-09T16:05:40Z,run_20260709_212917,main,mars_official,Target,sports_understanding,8,132,deepseek-chat,0.6,e18af3304322efaa5b318e0062c0c1919790df588fc7a15ef9a81434f2a57868,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,249,2,251,350,2,2.030789,False,,0.0,mars_official
2026-07-09T16:05:45Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,9,,deepseek-chat,0.6,87fbdbadbeb1f6355b8fcf2829dc0fd42156460814b8ca424b2ec85d24f0d810,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,475,90,565,646,90,4.065935,False,,0.0,mars_official
2026-07-09T16:05:47Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,9,,deepseek-chat,0.6,e6ddf1a1eb911261f3ec7afe17a66ce75b2c0fb12a10490c3d480a7e7f6105ac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226,3,229,309,3,2.102357,False,,0.0,mars_official
2026-07-09T16:05:52Z,run_20260709_212917,main,mars_official,Student,sports_understanding,9,,deepseek-chat,0.6,b02f027faa0a8cdb69abd7bf8f0b9d43bf877cd9fae87cd1a3ac1e650ea8cd5a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464,231,695,649,231,5.455595,False,,0.0,mars_official
2026-07-09T16:05:55Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,9,,deepseek-chat,0.6,bd0a213b543d73718ca179c4cba105afd619c908882ea34c4ae3c0ecff9f08f8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509,73,582,696,73,2.955186,False,,0.0,mars_official
2026-07-09T16:05:58Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,9,,deepseek-chat,0.6,133ec3a9d96e799da803281b4530ec585ebc418d2690100f6d0b658d2f5a0699,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209,38,247,287,38,2.629525,False,,0.0,mars_official
2026-07-09T16:06:02Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,9,,deepseek-chat,0.6,5eb190cf68528de1bda0fe189d31f686d5bca3c207c19966264a47e41bd4d11a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,570,70,640,789,70,3.900203,False,,0.0,mars_official
2026-07-09T16:06:11Z,run_20260709_212917,main,mars_official,Student,sports_understanding,9,,deepseek-chat,0.6,a33015bb695d2a4020d1193ab87945ab79690b8c219007db104662b714f5357a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,472,243,715,671,243,9.043542,False,,0.0,mars_official
2026-07-09T16:06:18Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,9,,deepseek-chat,0.6,eb09a12e941e5ed4addfe6c7a9802cbb95bde6dcf6e6b74421e88dfbef378502,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,513,91,604,714,91,7.106073,False,,0.0,mars_official
2026-07-09T16:06:22Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,9,,deepseek-chat,0.6,09ed8c6e7485caf0e9a09b5959277b8f5128ee1ce0ea99d2380888eacff25fef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227,3,230,302,3,3.889975,False,,0.0,mars_official
2026-07-09T16:06:29Z,run_20260709_212917,main,mars_official,Student,sports_understanding,9,,deepseek-chat,0.6,1c310e1f6576e7172ae8021a4fa3bf18f86e51193f4be8e45cb0e02a76bdc5f2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505,85,590,713,85,7.567859,False,,0.0,mars_official
2026-07-09T16:06:36Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,9,,deepseek-chat,0.6,654726a521bf0f755f0543c20d1ed5694fe566d2514057c3b43dc38e3fcea734,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346,72,418,455,72,6.996633,False,,0.0,mars_official
2026-07-09T16:06:45Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,9,,deepseek-chat,0.6,a51477a40d1446eebc8b84e841eebaa23d0898603bb1539a848060c9c54f2f91,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208,3,211,279,3,8.846126,False,,0.0,mars_official
2026-07-09T16:06:56Z,run_20260709_212917,main,mars_official,Student,sports_understanding,9,,deepseek-chat,0.6,8f62d23718bd4a01f1d0a93ad40d045945197652bc97d30131312d36136707bd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,327,117,444,439,117,11.457782,False,,0.0,mars_official
2026-07-09T16:07:03Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,9,,deepseek-chat,0.6,bd766eb6f06cafcac7a5f1b93aac7ddcfb9d89f86618b52dfffda9bffddd3dc2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,375,68,443,504,68,6.200216,False,,0.0,mars_official
2026-07-09T16:07:09Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,9,,deepseek-chat,0.6,c0a63f54e6782a92b60a3fe17a553826b0b8f2ae1fc486c6b42990f3fa2a2afb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,204,45,249,278,45,6.048031,False,,0.0,mars_official
2026-07-09T16:07:15Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,9,,deepseek-chat,0.6,224329e9488b1881665c202d00f80a302428983b538fdd5120d3e3c7ce9a755b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,443,60,503,607,60,6.00654,False,,0.0,mars_official
2026-07-09T16:07:22Z,run_20260709_212917,main,mars_official,Student,sports_understanding,9,,deepseek-chat,0.6,13a8ece11fa3c0e084cae9f60a477e936c15dd80eb9af84e597590018a7ff03f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,347,192,539,472,192,7.653218,False,,0.0,mars_official
2026-07-09T16:07:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,47,deepseek-chat,0.6,b235848d9870b99391a4d8b60f8fde55a2049e5b7e6a5f532a284ee7d501ebc3,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,238,2,240,325,2,5.630318,False,,0.0,mars_official
2026-07-09T16:07:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,211,deepseek-chat,0.6,f7e3b5ddb0d26471b8db28ab216da5e670b44c07d2d43b44e2b93347bb6fb3d3,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,245,2,247,337,2,5.726751,False,,0.0,mars_official
2026-07-09T16:07:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,171,deepseek-chat,0.6,deb31040b648c089732170c59aa36974fab623f4d2533e9cfa805805ac61364b,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,238,1,239,324,1,5.841788,False,,0.0,mars_official
2026-07-09T16:07:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,249,deepseek-chat,0.6,394e931023eba0f8242146db19e246b50095640147b0eaac35e0744a0d020e4f,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,236,1,237,323,1,5.879322,False,,0.0,mars_official
2026-07-09T16:07:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,84,deepseek-chat,0.6,2362c25e99d650067807c0d53af1601e91e53c55b465b41d88cde9dfc6ce8090,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,243,2,245,334,2,3.573379,False,,0.0,mars_official
2026-07-09T16:07:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,157,deepseek-chat,0.6,c7975feec0e2082edd0f61fc950a06926a128003f3b0e43a260c79d053101514,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,240,2,242,329,2,3.473598,False,,0.0,mars_official
2026-07-09T16:07:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,38,deepseek-chat,0.6,2a82d8c9e5699fc7a306ce6af865bd5834d9f7e4a6e2fd8fa6804de557a70ca8,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,239,2,241,324,2,3.557991,False,,0.0,mars_official
2026-07-09T16:07:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,77,deepseek-chat,0.6,7d3e6b547b71feee2f083114a9c31d5f79658a6acfa5867511f233ec471df134,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,237,1,238,324,1,3.838083,False,,0.0,mars_official
2026-07-09T16:07:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,13,deepseek-chat,0.6,12c8b393570b29f26b6ba6129dea9fa0c190ba272253db6133b998cf07c31c28,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,236,1,237,324,1,2.965688,False,,0.0,mars_official
2026-07-09T16:07:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,235,deepseek-chat,0.6,10275a12364845f3ab69f0968fb1fb68d93369a36b28e723ef280de419c8442e,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,244,1,245,336,1,2.963641,False,,0.0,mars_official
2026-07-09T16:07:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,201,deepseek-chat,0.6,50f61ad4e61e8125df2c6a08e022fe56131a4689c63c1bd76c12cd4dc50cc47c,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,237,2,239,325,2,3.021002,False,,0.0,mars_official
2026-07-09T16:07:36Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,64,deepseek-chat,0.6,0633db48cb92804651d716975fdb8eecd9835f4897884127e4aff43dd7ae8459,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,239,2,241,326,2,3.759058,False,,0.0,mars_official
2026-07-09T16:07:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,33,deepseek-chat,0.6,6f52415f5403118bff93c4a80cd180f182d8e6056b1813ec570d059916f04018,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,235,2,237,325,2,3.756084,False,,0.0,mars_official
2026-07-09T16:07:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,180,deepseek-chat,0.6,d3695fa234068551446a8b46ee567c1c9959a6d1b9a7b015e79507cff80d66f3,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,235,1,236,323,1,3.703312,False,,0.0,mars_official
2026-07-09T16:07:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,0,deepseek-chat,0.6,fa63e8abea92765bb5529b8b1064e39b7c0fbe95959b881c8bad33ac09ba657c,1d045f80ec2ce311c31ed81bf84f8fcf470b5f8d5e7db2995610090f780172cd,248,1,249,333,1,3.718786,False,,0.0,mars_official
2026-07-09T16:07:39Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,168,deepseek-chat,0.6,7543e870f4d2f000135b4d263bf82822b3c8d4a5edebc10cf87fdf35c01baf8b,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,238,2,240,325,2,3.171581,False,,0.0,mars_official
2026-07-09T16:07:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,203,deepseek-chat,0.6,6647c14bed449e1f4aa3207b46365ad48ef1efafb6364877de6e1fc39b5df06b,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,241,2,243,327,2,4.330946,False,,0.0,mars_official
2026-07-09T16:07:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,100,deepseek-chat,0.6,c2c43d96d3787f18fb8a8bcaf94ec2198ed789478ce518a6cf19b523463693f1,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,238,2,240,324,2,4.337645,False,,0.0,mars_official
2026-07-09T16:07:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,182,deepseek-chat,0.6,c31f226d1ca6f14e8b7c1fc9e6323ad2f004a040ddd8a740eaa089e5cd39743a,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,237,1,238,324,1,4.101915,False,,0.0,mars_official
2026-07-09T16:07:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,37,deepseek-chat,0.6,813b7ca6c9d2a6aa76b41d9b90fb796b4fd7dda0b48509350c1b2ef13c91e0c9,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,237,1,238,325,1,4.671895,False,,0.0,mars_official
2026-07-09T16:07:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,82,deepseek-chat,0.6,2a13f38230468351f786d2352b1846842b1c66398ae5b51ccb117a18de990141,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,241,1,242,328,1,3.292912,False,,0.0,mars_official
2026-07-09T16:07:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,34,deepseek-chat,0.6,b093cbf228b3acc42a71886a1e6f6ce92e672a68cf8eec6ea07f08189ec89c66,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,236,1,237,323,1,3.441564,False,,0.0,mars_official
2026-07-09T16:07:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,224,deepseek-chat,0.6,611658baf67de65493d0bcd7a18f915c5d265f8fac079264e49eee9404cf7845,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,241,1,242,334,1,3.199483,False,,0.0,mars_official
2026-07-09T16:07:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,122,deepseek-chat,0.6,609bff3dc1107a765a3540a64b344850c1219f594f63e5372ba6a9761265fae7,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,239,2,241,325,2,3.465891,False,,0.0,mars_official
2026-07-09T16:07:48Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,227,deepseek-chat,0.6,bd1fb42084e1cb7dbd9da92fcfbc1b8cb0151d201450288db5d104dde9dc0df7,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,237,1,238,325,1,2.04578,False,,0.0,mars_official
2026-07-09T16:07:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,119,deepseek-chat,0.6,033fac2152481929dd983f85a2c0190155f602bd4d652544af35066bfe1365e8,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,244,2,246,333,2,2.780986,False,,0.0,mars_official
2026-07-09T16:07:50Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,216,deepseek-chat,0.6,dca4fed6b82acbf2653aee071893ecf8a30dc3889735bdb7b28851d7f0b9cb0a,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,239,1,240,326,1,3.223004,False,,0.0,mars_official
2026-07-09T16:07:50Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,128,deepseek-chat,0.6,c71cddb2a0cbb296a4e0a56dd97ff18c60c75fcab3f648ecb742162ad956c109,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,237,1,238,323,1,3.254244,False,,0.0,mars_official
2026-07-09T16:07:51Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,212,deepseek-chat,0.6,ca0e381a6c46594bbda9c7d8534b4c1f3d561efc210c821a88e9cf8d4d80ca1a,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,241,1,242,331,1,2.951348,False,,0.0,mars_official
2026-07-09T16:07:52Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,245,deepseek-chat,0.6,f9ffe2eff13d160cfb31f9eb9641b38151b7b550c3245390ed6fdd5b1ee2faf0,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,237,2,239,325,2,3.322063,False,,0.0,mars_official
2026-07-09T16:07:54Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,32,deepseek-chat,0.6,c8e5f13b18a9c5f5d01d39beff57815a6a70048db8ff2d38abb21acd063b1d06,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,243,2,245,331,2,4.276496,False,,0.0,mars_official
2026-07-09T16:07:54Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,131,deepseek-chat,0.6,b6159fd65010a4e4c5676d7fc9508a735578bac839758f21404a60f852ea0c62,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,244,1,245,334,1,4.287906,False,,0.0,mars_official
2026-07-09T16:07:54Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,172,deepseek-chat,0.6,87f377cad8c56e8c13b011e9f6652a05d1281f7270c40f44d39622190b9637bf,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,238,1,239,325,1,3.21698,False,,0.0,mars_official
2026-07-09T16:07:58Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,112,deepseek-chat,0.6,2720e4863599c5e2cf2f07fe3b0bff1077aeb0e9f8248230aa454900b27b1c62,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,235,2,237,323,2,5.845729,False,,0.0,mars_official
2026-07-09T16:08:01Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,220,deepseek-chat,0.6,eabb62ef18965fcca846ced67917fb20a651966c3d5765b42c2ee7e8cb940619,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,235,1,236,324,1,6.863373,False,,0.0,mars_official
2026-07-09T16:08:01Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,48,deepseek-chat,0.6,5e637859ad5ea65a806046d308939327e315b99c036d448bb8a254ff8b481833,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,242,2,244,333,2,6.973342,False,,0.0,mars_official
2026-07-09T16:08:03Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,146,deepseek-chat,0.6,77f453a0990d5a583c61030e175f5347f96b94bca392d52cb1f17505a27e1ead,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,236,2,238,323,2,9.09396,False,,0.0,mars_official
2026-07-09T16:08:08Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,76,deepseek-chat,0.6,2354fc7d271c81ba7592dc5efaa6140ed340322f976d3c41c6e24fc5cbd27cfb,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,236,1,237,323,1,9.987574,False,,0.0,mars_official
2026-07-09T16:08:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,210,deepseek-chat,0.6,eb4179cb347ff52d69e6dda95a3c082422885e2aa6cdb84603fa6d1ec0012e07,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,239,2,241,325,2,7.97677,False,,0.0,mars_official
2026-07-09T16:08:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,219,deepseek-chat,0.6,fdf19429ab700bb1540677cc35b3ef8a0c8f2f77c97cbde5a9f5dc0f175641c7,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,235,1,236,324,1,8.084906,False,,0.0,mars_official
2026-07-09T16:08:14Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,238,deepseek-chat,0.6,daba828d8436bc121e29fbf372d6a18980e44e34dedd659b876d86c303cdcfca,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,239,2,241,328,2,10.398132,False,,0.0,mars_official
2026-07-09T16:08:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,239,deepseek-chat,0.6,6e093165c057acb4d305fba3e7e3ea4ed2a66774f7da1314e9d32d57a7b797ed,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,237,1,238,324,1,8.400192,False,,0.0,mars_official
2026-07-09T16:08:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,140,deepseek-chat,0.6,f45f708e7c4f50fee9cbb369ef4e1f2851cab146b383764a83d21b55dca25b71,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,241,2,243,330,2,7.880872,False,,0.0,mars_official
2026-07-09T16:08:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,19,deepseek-chat,0.6,1435028886aa63322de44db8111323a7686a49998b594ff55d915fd0b218dfee,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,238,2,240,324,2,8.202528,False,,0.0,mars_official
2026-07-09T16:08:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,148,deepseek-chat,0.6,09a97b49d81b696f90ac13559bd86bbba3a38f2305d9fd9f94f415eb965fcccc,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,237,2,239,324,2,8.184383,False,,0.0,mars_official
2026-07-09T16:08:26Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,225,deepseek-chat,0.6,c440ac73306a2189c4e9e19d5ad5d568115ba51fa2be9b4a25fe5769d6ab4547,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,237,1,238,326,1,9.259418,False,,0.0,mars_official
2026-07-09T16:08:26Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,110,deepseek-chat,0.6,86a172fe59c9b8fe92cf369d97199ec8886b5a28b684413d43168dd1fbbd0032,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,236,1,237,324,1,9.405613,False,,0.0,mars_official
2026-07-09T16:08:27Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,187,deepseek-chat,0.6,36f9a9eeb58355b9e2a0ed4c1a6a221060b719c95ce7fe2c2a889ff1691d723f,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,237,1,238,325,1,9.883596,False,,0.0,mars_official
2026-07-09T16:08:34Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,177,deepseek-chat,0.6,343dab4fe8dda9d794a784b8938e421a7ef36749e02353cf6cdf985fe742ae41,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,237,2,239,326,2,11.708737,False,,0.0,mars_official
2026-07-09T16:08:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,9,132,deepseek-chat,0.6,ff2c92546b17db84909cac6c4ddb3ef5cf113e9b301b608a9a7ab7c3537f4468,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,237,1,238,325,1,12.415365,False,,0.0,mars_official
2026-07-09T16:08:47Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,208,deepseek-chat,0.6,caead64acf976cdeffe295a5c1db589664fb808b3baa0a6873af515a97e3418c,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,691,2,693,904,2,8.691981,False,,0.0,mars_official
2026-07-09T16:08:48Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,65,deepseek-chat,0.6,3c312f059639eb9d8a671ad394e6ad5f982beb2e4443e6aebe24468f8f3fbbcd,1dbf93102dfaeac97d3079492fe7e1c6f3cd5e44e4cc1e2fab7bf6a674c7b399,686,2,688,899,2,9.292234,False,,0.0,mars_official
2026-07-09T16:08:48Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,215,deepseek-chat,0.6,4b2747789d527e36c3af2fad676024e937af08efaa87bff75421109b202efd43,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,683,2,685,899,2,10.002799,False,,0.0,mars_official
2026-07-09T16:08:48Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,181,deepseek-chat,0.6,51989c2c75f2f9112f7e678ac26937e6be8a578a48b2ab0b84a14ae1cdb7355d,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,684,2,686,900,2,10.068083,False,,0.0,mars_official
2026-07-09T16:08:57Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,144,deepseek-chat,0.6,c097b69c34918408fd7c6474529107169f8a1cb1ab95b07e689e288ab67db5ad,99767dcc406c050397ff94cb68d709e0b276743ba32a21f19a29cdab67220522,689,2,691,902,2,9.495977,False,,0.0,mars_official
2026-07-09T16:08:58Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,134,deepseek-chat,0.6,da3d8a6524301075a4e6df88286a2a32722a90ba9299e3e980ae0204f582b688,7a5333eea43b1f39f9e4e7c09c3ec81fa61cca56e096f8e98baa02e55226acc2,688,2,690,900,2,9.185907,False,,0.0,mars_official
2026-07-09T16:08:58Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,109,deepseek-chat,0.6,7d69ff20703633baa570c6cc14d9a6132188e91bf7305e3666d15eda41569946,bfb72f27f71f0a1a296888a93e8de8d20535d26ad40bac26bb4e1d640a141235,685,1,686,901,1,9.999593,False,,0.0,mars_official
2026-07-09T16:08:59Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,63,deepseek-chat,0.6,55788fbf2a78eecc2d107e63588bad5df0ff00e07b8821bd7bca445b20a03c38,72b5738c714f4ab76afa7c167ab68ea54e846834d32d3a0e0f0c4da4949e0311,687,2,689,900,2,10.172605,False,,0.0,mars_official
2026-07-09T16:09:05Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,193,deepseek-chat,0.6,62e4e2f7d90af6bf904e8f67b4f7ac9b3e9482c14cf9981e6d41434e479f97f6,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,685,2,687,900,2,7.693417,False,,0.0,mars_official
2026-07-09T16:09:05Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,36,deepseek-chat,0.6,ef13185579ebbb2f05cccc04a85bf515b0296a25b65ef50ed343399c7256587e,38ec92a73ea70369f819b7b6ec8d6f001fcf15f228249a6c3a372eaaf25f6508,684,2,686,903,2,7.638422,False,,0.0,mars_official
