timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:58:29Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,70,deepseek-chat,0.6,cfe2cc4c0501fe8aeef927d5df5fce65edda8ef76090f33bb1e460a1389995ac,66da1c629df85facbb07f8cf3ce4e39204686240da58bf5d064998bf198e9ae3,408,6,414,501,6,1.332666,False,,0.0,mars_official
2026-07-01T09:58:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,71,deepseek-chat,0.6,fa35e7000df705d7be064287f7feff922fa9faeecc8ccf3dad5dbabdce67a6dc,9d7cf3373cebb58589fa9cea6ecf4a5252fe0140376e5411cf27b4441fd8af7c,378,6,384,473,6,2.155639,False,,0.0,mars_official
2026-07-01T09:58:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,72,deepseek-chat,0.6,562ace172f1c2ebb1cdf94e7659166a212ccaf8da5fba5c1353af5d3e78c4853,14b1b497cc487da25eec129697d750fafcc238b7575a92f2fa183f052f2c5837,446,6,452,548,6,1.651945,False,,0.0,mars_official
2026-07-01T09:58:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,73,deepseek-chat,0.6,7d6d13b3fbb6cae3ae5b191d4561f5660d56dc0ff1fd483c5c9de61f2bc4de4d,719348add254ac909897dbd54636d1fcfaaa2bd1e3865f256d0f55721717f7d8,718,6,724,853,6,1.651197,False,,0.0,mars_official
2026-07-01T09:58:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,74,deepseek-chat,0.6,c2e7249fc67b7fbd58ddbe0a927efd7221e3810f366de2d425dad0d3fb419d43,7a0f0d74cecabd9ce772dbfe676e42eb1c17f95eba490fdc36ba04df2bb222a7,484,6,490,574,6,1.99921,False,,0.0,mars_official
2026-07-01T09:58:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,75,deepseek-chat,0.6,c01ce25a8540ecc8145194f6b40c244bb70ae33a9061e34bf5bece4dc8e04ff3,92a447a8286179351e0b700bda4f7ad9defe27961226f2427f3d0f3c461be817,429,6,435,538,6,1.321809,False,,0.0,mars_official
2026-07-01T09:58:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,77,deepseek-chat,0.6,776e6d07a8ca411f208825fe408c2c51dae448214bd940f2a6b3b4e78c107d14,e7e636fa1f4c93fd5db29c3402d7818d3b60cddcc1072957ba0329faf8e6c94e,427,6,433,542,6,1.353637,False,,0.0,mars_official
2026-07-01T09:58:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,76,deepseek-chat,0.6,9a6fc9560d04bb070fff8b57854a6b1a6c3d353cbb4a993b5ebd1de70ca478a2,50c1f7464fc4957cb7405cb8d4700f8a687b8db54689c338491887ea983ed13b,515,6,521,722,6,1.72008,False,,0.0,mars_official
2026-07-01T09:58:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,78,deepseek-chat,0.6,810bdb8126740460e625ba03c528052e62e186bcac64e3036b2e22d273704771,2ea80bcb285c3e16476c01c24989ec9468cee04ed3479ed4921d7ab12fec4926,518,6,524,714,6,1.52793,False,,0.0,mars_official
2026-07-01T09:58:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,81,deepseek-chat,0.6,795491cd162ab807529c64516dd8edd13ac11ac962acb3d8b91f084b04979154,6e27a1e9ff40dc8acdb226494002820491415fc5b61267e58ccef0ba930f7f59,509,6,515,626,6,1.79641,False,,0.0,mars_official
2026-07-01T09:58:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,80,deepseek-chat,0.6,8eda45605a90de2af5da66fbf8ede47f294ba4fe8985e88722c4689747e2cac9,e2178a1b910b6ca8c4516f024a1ed193643d469e22ab45cc5c5f6824adeb3f50,557,6,563,672,6,2.289966,False,,0.0,mars_official
2026-07-01T09:58:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,79,deepseek-chat,0.6,48718e52dae25227c4baaff43b29ebab669f9f6b7fc1ebf8f7f5b78518e9c108,daad4da0fb82c7699ac89e90077090ae6a930540d20cec48cb9d345ad95bf122,373,6,379,449,6,2.528487,False,,0.0,mars_official
2026-07-01T09:58:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,82,deepseek-chat,0.6,806eb4c4ccf8a8da7ce0ae2f6a8f766833eb28c6d0969c9ad45e35cabd5e1e09,8b55c50a097ea23d832761ac45b6597becde3cd1445e0543ff28ea17da7424bd,593,6,599,772,6,2.117976,False,,0.0,mars_official
2026-07-01T09:58:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,85,deepseek-chat,0.6,42ac87db5ff3a9a12a9052981129422a6a17d7bdca425e0f6f48167c84893a7e,c627a4edcd22157d8370efcb205558db279d9f909d0119dd04731b026170f31c,608,6,614,694,6,1.27769,False,,0.0,mars_official
2026-07-01T09:58:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,84,deepseek-chat,0.6,7c34181c2d2bf4501ca7dbf081a309e712fbc4546f2358339a014c8df43fae0f,864ed1a560241cd534a3cceba3dd2cc623137f981757f8755a983f93eb3510a0,496,6,502,577,6,1.357111,False,,0.0,mars_official
2026-07-01T09:58:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,83,deepseek-chat,0.6,b0940a43ace6838840091b069085187fa1d35dfbac7d407a08a14facfd087dbb,5c453f5eb3ba30ce19cba5067aed1e5e3511cd44579ba752eb56bf68fc5c7fcf,637,6,643,761,6,1.563894,False,,0.0,mars_official
2026-07-01T09:58:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,86,deepseek-chat,0.6,cfc12b7f76ab9d83e9acff7418831f0635e3670b6ea66ed5bae6d5f5d033978f,1bad383de56da4cf26d33f086e1f54bd09f2d212f19cbd65919ad59c7c88b8fe,863,6,869,1102,6,1.686516,False,,0.0,mars_official
2026-07-01T09:58:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,89,deepseek-chat,0.6,a6b8b6e1c4e0aafe720aa80039e5e0ef9ae9da80e585f1474f913f6328e04b58,b5b9116c40c2ff3c3e8ee10bf4701228e18757ecb529500f8e45eafb377ed295,268,6,274,339,6,1.364664,False,,0.0,mars_official
2026-07-01T09:58:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,87,deepseek-chat,0.6,25a89c6db4c7ca9c5f1866d5dd73b311331dfa010da5fface16dbaa57be47322,c7cec09233d78ebd04c256ef48735dbec082faea53e1faf4358c090548861e46,463,6,469,613,6,2.060275,False,,0.0,mars_official
2026-07-01T09:58:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,90,deepseek-chat,0.6,072cddcc03c9ead3d4390bc41079c4aaf9fcbae29aec5fee896bccbe8246c289,0ac9e7efc92d791a2039d0db54096edd781fa8acceab7e70099182342888c10c,468,6,474,604,6,1.272387,False,,0.0,mars_official
2026-07-01T09:58:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,91,deepseek-chat,0.6,da8b9338e16ec8b0ff299dff64de9e23543ee1e83f26277cd503ef13f8380561,d8aec747eb621594c0760215a7083d768a6b577ea6e9e164d2d5d81cc389ced3,557,6,563,661,6,1.417019,False,,0.0,mars_official
2026-07-01T09:58:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,93,deepseek-chat,0.6,a1dbd6dd75a43d3fc1326e2e1d9a6dc7a81fc61588e5e20f7789dbd1c142b6a6,3040da062f8ff61167e36fd2e2d11b68f94ef5198607ce21e59b278cd6a4ba61,429,6,435,535,6,1.545692,False,,0.0,mars_official
2026-07-01T09:58:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,92,deepseek-chat,0.6,5d62f7f495513cb9eea4eee22bb0eca90f89e510dda0cd7db7a85f0bd65373e4,aa40102853647e134e639f03828052271fe9ab640171d825a817a61d623f3904,551,6,557,658,6,1.674098,False,,0.0,mars_official
2026-07-01T09:58:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,94,deepseek-chat,0.6,a1ca2f9c26ed5713f69f3306256923896f971a36edbdd57ad2f22735e06fbd6c,82b0e47d49dab84dbff841cbdb41ec56c2a7df9860e3a6d02e9a25c7cf22f800,606,6,612,800,6,1.464718,False,,0.0,mars_official
2026-07-01T09:58:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,95,deepseek-chat,0.6,7095f5e49d823cf87dc75823051c4a7ebce77cef15f914758a495040292dafc7,8117b53e4e37077831988f2b23ecdb890bb656be53d3bf364f79de5efe3a0b24,422,6,428,524,6,1.192984,False,,0.0,mars_official
2026-07-01T09:58:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,96,deepseek-chat,0.6,874e0d59793f9137b247cadcbbd3ea375ea52e3a33ab184bf7c39032971e9171,56fdb679e3247a9b69c931152ce29d84611ac341859f358064bef67f2dff57a4,425,6,431,518,6,1.171129,False,,0.0,mars_official
2026-07-01T09:58:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,97,deepseek-chat,0.6,0c9d868497e980db8a28ddbfae87e0a4f4065d577f69df6323b2b05388fcc76a,3d86375f836cac55598f3b4ed660e7cb62a7fe1218b0e10297c02ff15d2f5e59,494,6,500,590,6,1.178223,False,,0.0,mars_official
2026-07-01T09:58:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,98,deepseek-chat,0.6,5abf326bd16de1920f0f7b68893dee56e85213701982e7776c6c65154175adc1,3f1f2bf3fd5f1ec40619e53d879cd6128afcf59c538befcaae4b50b348bd34eb,505,6,511,686,6,1.308034,False,,0.0,mars_official
2026-07-01T09:58:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,99,deepseek-chat,0.6,2fa1bc730bbc1c816d6a30e2f5635454d5f5b94dc37d16cc9ba8dcf8a8981048,69119673e71cb7fb64d21d2785b83af8e9961ba0fbea76372d75fe81ad51d972,577,6,583,674,6,1.3545,False,,0.0,mars_official
2026-07-01T09:58:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,88,deepseek-chat,0.6,795ae02cb2d132d3decf6c0e634ce9e062106bc87c264835d202b55f2b741f38,d4e1ebcf10cb26cb9e07309642b87d0924c6cc0bb181843198bbab596eeae991,340,235,575,452,235,6.587464,False,,0.0,mars_official
2026-07-01T09:58:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,100,deepseek-chat,0.6,443da2f4cdf37cdaeba79f99a0344f2d3c334989b7b03d346e5962d715dc8457,4fe6e645ebd968f9c7731da02c0c3cea325cfa34b7f03a3a5a83719f7cee5c1c,347,6,353,454,6,2.217866,False,,0.0,mars_official
2026-07-01T09:58:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,102,deepseek-chat,0.6,526da57036c6a10be88ac12d96aeb4b6aed42e0704741753287892f0e87fd8db,f9dd0325fc434c79dcc79bbf1d224141e16460fa7e52cf17fee84cc6a5713fa5,271,6,277,343,6,1.610727,False,,0.0,mars_official
2026-07-01T09:58:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,103,deepseek-chat,0.6,344e3a0c291999577e774c41ca6f656eec74cff1f509f9e027fcb687427210b8,1f91d5ca7b44ac8b9f6756345203a1e0e05fd91d8c11348d8ec5beee44aa2e91,516,6,522,622,6,1.394929,False,,0.0,mars_official
2026-07-01T09:58:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,101,deepseek-chat,0.6,4a0f62cd3f5826bb6e6138bb590107b12244931de2d58b32bfdae72e731ee080,5919b8a0debfef0a2adaa6eee3ee744b81b7ee220aa6fd62fa5652f79bd1ff9e,488,6,494,635,6,2.170357,False,,0.0,mars_official
2026-07-01T09:58:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,106,deepseek-chat,0.6,0182880e6f0f095d935ce9dfc18063cc7de6647988c2800a65a8c63a9e9bd3ae,1f6aa58bfe9628a696e81a32ef669e02b774dadae0e57e9a2cf1ac744213d709,371,6,377,447,6,1.204991,False,,0.0,mars_official
2026-07-01T09:58:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,105,deepseek-chat,0.6,178fc8063bc4dc8326f478f56530c26474e1e025edbb232dc28bb54854c2ca81,8e28c6d064b7b11cd498df6b93aa4436811ba21ee4ba795ddae115576aa63b41,506,6,512,626,6,1.442817,False,,0.0,mars_official
2026-07-01T09:58:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,104,deepseek-chat,0.6,d2d61622c91f2b3899a63140ef9b8b4c5f7518d47a3523ab085b816e5c522b64,7808c1352eb5240dd59171f5fafe363771d4ead81a3d4c2b2d671fd4e29b1992,767,6,773,941,6,1.987113,False,,0.0,mars_official
2026-07-01T09:58:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,107,deepseek-chat,0.6,a7a40dc61633bcefcfb58e6b8a79b5d3b8b26846fc1e01a60936a2f04231b92f,f31684742366b2eac27835b9c645c67f99ac86eec51dc9d75bd3a03ca3c49a47,414,6,420,536,6,1.729438,False,,0.0,mars_official
2026-07-01T09:58:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,109,deepseek-chat,0.6,0cc63cc5b7bb7842dbfbecf1e6c6d431bcabe2b4bf106007727f364628d10260,9f638869d66dbfef853529e74f8f3d3263a7bc6b7aeb9998c05555cf98778244,723,6,729,901,6,1.341636,False,,0.0,mars_official
2026-07-01T09:58:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,108,deepseek-chat,0.6,d0246544b965ba9df87bcefde44af73c6eaed89651a4d2c65f90a0d1b03440ac,ab8c38be0822ae3cdc192062e6257e6438fb30e858157c56520312cf71cc5c74,405,6,411,521,6,1.49935,False,,0.0,mars_official
2026-07-01T09:58:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,110,deepseek-chat,0.6,214fb1a01aca81e2e270c1dfc3c351baf2e1fd94dcee404230a7397c983ae1d0,7670d0f2bde368835f079069d1a77164802e78ed2a42ef5ad8bb751674b41799,444,6,450,541,6,1.357492,False,,0.0,mars_official
2026-07-01T09:58:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,112,deepseek-chat,0.6,105abe04cfa117e83fddefabd9e48792366d00e593b7fe95006111b5dc7acc3e,6855bf854b781768de7866dd603d8fd53af518ced962224860882abd34047315,717,6,723,899,6,1.112518,False,,0.0,mars_official
2026-07-01T09:58:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,113,deepseek-chat,0.6,b5d9fc93b96f11194714c0233c276c53a7e0334fa033e6ae9148a3bfb6013135,cd4d21eb9bc6bd84ef10b14dd9b1485b5a98fdbad098b0c79fb8c3fb7ba444c2,341,6,347,450,6,1.078938,False,,0.0,mars_official
2026-07-01T09:58:48Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,114,deepseek-chat,0.6,c14f585250b48221d7f8d24e8a10f5126549ba96f5f855f026d6c90208b51848,67d0e993cfe11aa6833e5c7d26b9eeb52dc9b0554ce1e798c1e3bb28903ea0ee,357,6,363,448,6,1.399905,False,,0.0,mars_official
2026-07-01T09:58:49Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,116,deepseek-chat,0.6,6b8bf2cd9b79dcd04d53786819466b6187cc2dfd495e558a4179747ce0bcca39,1f6df95f14ac2565800cae8c069ad18aced41585321d100abffc989601485e15,494,6,500,609,6,1.736591,False,,0.0,mars_official
2026-07-01T09:58:50Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,117,deepseek-chat,0.6,b974166b92bac219de5bf364d275b1db4a29fe6165a8acd2c22ca0485191cf0e,5468991d63c87be88e0908cc43f911943ccbc1279b65539446f4c06500d80dc4,451,6,457,537,6,1.682599,False,,0.0,mars_official
2026-07-01T09:58:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,118,deepseek-chat,0.6,8992e03b350e2021b2fcf94ecd3bca10633e9cf040c6ad45ed1d957aaa68dbc9,f2933ee65608f4a95f6d5de03355766d11bb7db23fc4db5773f5c8c1abb05f52,278,6,284,338,6,1.73267,False,,0.0,mars_official
2026-07-01T09:58:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,119,deepseek-chat,0.6,a23a81ebfc09bdef8a3cfc0f22fb024e6a0031f8a1623878d6c420129d44bf73,a070c6a4673f9322227a398cb77dfceb8cf5bc90f2ef9ba29e2f31fb613986ae,473,6,479,555,6,1.431067,False,,0.0,mars_official
2026-07-01T09:58:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,111,deepseek-chat,0.6,be1e108263d0a60c7561d6dfebe4f80818c2911edc907c27aff6e4f33aca78e3,8c59c4b24bb761afa850191fcf9c4efb208708009acf3fdac6fe85eff8d9dc35,313,192,505,369,192,5.711929,False,,0.0,mars_official
2026-07-01T09:58:52Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,115,deepseek-chat,0.6,026930e91ccbf607a278b81769940488965355a3888ecde207b21ea19d004304,3431da6043bb1f3e574f7c2bd94e9033aad647dc3ddbe2d831b3bf61618db690,248,113,361,311,113,4.403293,False,,0.0,mars_official
2026-07-01T09:58:52Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,120,deepseek-chat,0.6,fbb5700844e17627bf82bc74e29b3f68e3a1ce397f0cb162a2575ac118e170fb,8b82da768ce4add3a708e8a13b5e02e5ce65b9d192980e64c8909732883340d7,435,6,441,551,6,1.343191,False,,0.0,mars_official
2026-07-01T09:58:54Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,123,deepseek-chat,0.6,8fb12e96c0148758dc522aad99e2f6cd5517dd96cc3e2558b3d98ab52b1d0a2f,9eaa150c92fe2950c416dc8d73d1149a23f6fe5dbdcc01ebd532e930fa24d9e3,395,6,401,476,6,1.759358,False,,0.0,mars_official
2026-07-01T09:58:54Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,122,deepseek-chat,0.6,577df130a9796d9701fe43533f602fb262ac1ee5cacb289c0570c8bcbb2e1d1b,c5c60cecbeba8983aa69246e0d0b6d463a4851486b10c6b93695169d464e1e92,384,6,390,529,6,2.168411,False,,0.0,mars_official
2026-07-01T09:58:54Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,124,deepseek-chat,0.6,16dbb1d0be3ffbf92e53d9aba7d3eeba490c6dd3876e47c19274907c24a06623,b9878081c84ae89393b5f91416d151e41b45275e246bc6f728d1de37b41fab24,539,6,545,631,6,1.597177,False,,0.0,mars_official
2026-07-01T09:58:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,125,deepseek-chat,0.6,dbffc9bf98841e31a1107e9c70db23dfb2351beea1bcb92b513471d19492f400,c6b0c72116e57a8d63440ed816b1545c9708f724bfac7df1436e51765c957a7b,426,6,432,530,6,1.496828,False,,0.0,mars_official
2026-07-01T09:58:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,126,deepseek-chat,0.6,8c936e87b828f226d9538eea2858f4ebd4adabddce21bc3a1b513df57fb1d4cc,606e88246d25cc9cdb974f7c96ac3a9f24d08706eb2fc5d5a05b98ca8c487812,695,6,701,870,6,1.539533,False,,0.0,mars_official
2026-07-01T09:58:56Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,127,deepseek-chat,0.6,e5dcd4b7d6c085dd8360719a1a96d1d8518bab97d2a2c6cfb19f67a41701834e,399db650b378ce6957b0df6ab96f0597edef8a4bd24e42b5bd1d396e59b6d67c,339,6,345,469,6,2.418322,False,,0.0,mars_official
2026-07-01T09:58:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,129,deepseek-chat,0.6,01c1150ddc2e320db6166974a9ef7f64bdabe941017861b41169da1f16974b16,2cc323009c0aeb43922c704bbf38f190a0e5ba2f4441596898d09ffb97ea0902,552,6,558,708,6,1.724568,False,,0.0,mars_official
2026-07-01T09:58:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,121,deepseek-chat,0.6,e221e0adf59d2e661a3e56950625b8a12caa1bca87580adb2fef13656ec2bad0,30af1f7a09d37b2f215bfbbf57020f39784f39839e5330880f57a4a397db23f1,497,188,685,596,188,5.735937,False,,0.0,mars_official
2026-07-01T09:58:58Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,130,deepseek-chat,0.6,f3f82a7dd486f1a69824d8714772194a2fe961ae2acfbdd5973d60877e8abe8f,4693383fcad49f61c62604da8918ca0d1abec414ea4d7dcf2d4bcd59407bc4b1,340,6,346,448,6,1.497267,False,,0.0,mars_official
2026-07-01T09:58:58Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,132,deepseek-chat,0.6,b14daee7e1e11c2ddf77a7406c722e9bb9697a8530dda5e6989554d673d346c7,497e77437fd9c945dc467f4f10840e015ea013dd9c06fd95d3c44bb8f9a691a8,360,6,366,474,6,1.438665,False,,0.0,mars_official
2026-07-01T09:58:59Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,133,deepseek-chat,0.6,102d12882bc18eb5af58d49f58d6e60a1becca8adee5861f47812dd7c2974572,12599df8f7e2145bd546d8e0eca7c7e2c2ff121669e77a2b62d52451dbc0b59a,292,6,298,372,6,1.423375,False,,0.0,mars_official
2026-07-01T09:58:59Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,131,deepseek-chat,0.6,ca9a2784b6af61915f4bb1370ef9455755ffecab3336f5dbb505ad002535a30e,114bd3aeeda09cf98d202a35333e91351f9a18811937284f9d000ff473b3b668,480,6,486,557,6,2.428598,False,,0.0,mars_official
2026-07-01T09:59:00Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,128,deepseek-chat,0.6,74bf8ab2b63f712834777ef2b60e87aa457ad8db08c01f350001328c1910dd7d,052c901b0a4adcf0bcc8cf7ad10f57dc3bfa237e85ae9be0fe1f464c42a83a3b,340,142,482,458,142,4.587975,False,,0.0,mars_official
2026-07-01T09:59:00Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,134,deepseek-chat,0.6,4b5f93849996a64cd376e1c4c8a96a8e426efe056747ee94b8ef6770f3f49bde,34576d47cd1b6daadb41c812d03227cda04f651065829c5155a5c98809ad2d04,537,6,543,683,6,1.610733,False,,0.0,mars_official
2026-07-01T09:59:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,135,deepseek-chat,0.6,6b2d6fabe4378383b6a2686ecf9dc0395f517ad0c06495e14fc7d1c260648f24,3827e665b1aaecd8e3f980a41481bda7820a62532f0e9accbc5188468adb58e5,562,6,568,710,6,1.525885,False,,0.0,mars_official
2026-07-01T09:59:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,137,deepseek-chat,0.6,2703519fd90ceabe280214bb6bcd33a31e75f7923cc993c6d0e02c1800206e98,6096b3d723aa360bdce05f4370b0d372ef93183db4553f8bd576d32a057fafa1,482,6,488,569,6,1.277647,False,,0.0,mars_official
2026-07-01T09:59:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,136,deepseek-chat,0.6,799edbf374b90cfbdb0a4b4c24d1b0f4282c488c1c82ed085e8b6c4be135f902,402139e0710cb98fd7e88a657ccc4de4e954903642c152be1c1762b40e27ce3c,657,6,663,795,6,1.64122,False,,0.0,mars_official
2026-07-01T09:59:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,138,deepseek-chat,0.6,38ebc9d777b3ac3106df1be191b453c5640adcc0bf28f67eed105d0c23a3bcba,00cc42f687332ba14ca8cee8aaa40af870f9be13ef3361cb51ee1b8020001728,421,6,427,520,6,1.541131,False,,0.0,mars_official
2026-07-01T09:59:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,139,deepseek-chat,0.6,7c26d0f22bec0cbec1a62ee86830f6f3997037d0a1261ea58a3840ac2d2a88e0,444a4c0eb3f3411fbd8277209d2a984f642c55b68c2214cd76cf207c86054c73,544,6,550,690,6,1.239501,False,,0.0,mars_official
2026-07-01T09:59:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,140,deepseek-chat,0.6,5113425bd1435a2c6b4def9c12f1a57488b218aaaf2f8325c2caa4725db3fa14,29e48551850dd60477ff0b901ba7442d9bce04f09930d5cda585b51a15d5ba09,527,6,533,612,6,1.26277,False,,0.0,mars_official
2026-07-01T09:59:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,141,deepseek-chat,0.6,5de750cfe8a0d2a7bbe3140ff9b3f5c662a0887300c82f5c9a60c8b483b60311,8a8a66a68d843b134426f02689312801a846b90d9276ce6fb52aff8b6d556e0e,336,6,342,456,6,1.318209,False,,0.0,mars_official
2026-07-01T09:59:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,142,deepseek-chat,0.6,4d92743ba6f53fb4987c7c9affa67b5d8ab789098d3038a1ce8c71917e2f7326,0f78eee8ffc087753a7407e9dd7e2da51e30d5da7a9b75e04924b6d4e2d41332,440,6,446,547,6,1.574868,False,,0.0,mars_official
2026-07-01T09:59:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,143,deepseek-chat,0.6,fe98e6bec9a875ab34fb996c579bb2557b1af373100f8b4cfb36e4c2527c6195,c21cb0e928b2d3360c0b082895085f0f25e755d9229c74f69f66887cec23ae79,375,6,381,475,6,1.376702,False,,0.0,mars_official
2026-07-01T09:59:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,145,deepseek-chat,0.6,21efa6d26a6e5aca1e6c8635f027069ce9a8167519c6d4b7558ab06aae63d910,5db566b4dabdce425df2ccd7fa5a96e25419ddc86863b4b8d94e73993ec5c59c,309,6,315,394,6,1.107846,False,,0.0,mars_official
2026-07-01T09:59:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,147,deepseek-chat,0.6,01d245daa2d8792ae561ec6ccb773aff2f58f35f80444a060601db43e4099801,27b3d94bcd1a32e87259f66d4a1fc827bc1b3ebe00225071d9c62e66d63d5791,303,6,309,385,6,1.029665,False,,0.0,mars_official
2026-07-01T09:59:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,146,deepseek-chat,0.6,66ac7c4d97e136b6516f38fe05280ddc4b06a23f3ff250698c793a9f6aaca2ce,d88da3e785f4319288fb5765993f7575815311efa1c4906c1c29aaad3c229649,494,6,500,633,6,1.328892,False,,0.0,mars_official
2026-07-01T09:59:05Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,148,deepseek-chat,0.6,715204a993e6931a3ec7b4e53b1e992b7d3d0187d83079ca17299dfa0db87c83,6b9bf715ad0bf79414e587e06e827038eebc7e1d38fafd3dbf83b20a698ecfe8,467,6,473,572,6,1.780931,False,,0.0,mars_official
2026-07-01T09:59:05Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,149,deepseek-chat,0.6,52b6fda6828e0bf8feb3a5020a8ede20ac35352ca811d6eaeea811006f1ec84d,20b9d52cd771ec80483a79a8e20f5072722fd24ddf046cf0d5068db26220fe5d,314,6,320,412,6,1.057558,False,,0.0,mars_official
2026-07-01T09:59:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,144,deepseek-chat,0.6,ecf339642c17dc65fa8924d929a13c6ea6b2cad3bf267f8a1c361d4cfd14817e,0e469e25c3f3741fb3449b80c9dd5cb378fe1452311e9abf8a2eb1dd275477e1,276,112,388,342,112,3.600372,False,,0.0,mars_official
