timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,88,deepseek-chat,0.6,79fed68580b8ed7d3358852984bc0171e6abf271674807b1e80532e9556a2249,538463f0d053279bab3b7e57cb47df43c6d9e261800470ab72a7da02690437d2,0,0,0,269,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,89,deepseek-chat,0.6,50fa87ecb12d39665fcaa1e0460a4dcfad670f3249ab244b9d067f6de76d0191,873c66aed697d866439f8fc427ccf3a26f7da0336c45daedb52448dc04f6a2a6,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,90,deepseek-chat,0.6,d78a0682fe348d772a9f1f0bfd3484adae6c06fae043ab83837cbc427ae610c3,2b530e4b6749093afcd8006fcf623502799e9d63b9e4eea93c4cce090571f4cd,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,92,deepseek-chat,0.6,b7561b30302f261a466c65f9cc57dc3930894524f47ad64decdcd1f071b6ae68,b7e82cb2f4134d67be7021016fc8ad323f8282064352db91f01375ccb4cc2fa0,0,0,0,273,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,91,deepseek-chat,0.6,d201b00831df4d9d6c62cc3bc3119cde8045d6baf7f1c4f010ac7c4bca70cb8f,b3271f14c417a14669867b20f3029e0137703b57ea87d4953fd0d3cc5137962e,0,0,0,253,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,93,deepseek-chat,0.6,10fcfc6f3e2a62a06516e80b94de84ad02effe9612b3a0eaee03a0bd0023d870,872ea7186896ce3554a8ec2c95729a5f47ca1a6f2b4f34fc27ba34a1b8a3a821,0,0,0,263,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,95,deepseek-chat,0.6,2a9d258f423de65dc485847dc8d033cc89e1754b955a399a938ee964ad015dd8,e2ed6ca2a4a75717c23060340ff5cc1e63b1197753437bfb370629f3c83d91f5,0,0,0,265,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,94,deepseek-chat,0.6,eaaf659c2adc4962b1ba0c7ed7b0aa250383c661d265023bb98971d0133ca187,5fc0c380ebaf73e7770021ef1253d6d47c369509c390515245b02de72bb3a3f1,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,96,deepseek-chat,0.6,748916ba625eda587423bb2a03f9c397381b8348f28a48ba08f683b3f90d88a8,fef4788ce5ced505f395dc54bd6f666b511c95b76fdd00c262a5f2aecaf318a9,0,0,0,254,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,97,deepseek-chat,0.6,703c0a6a6950a892c43b8abce4262e4eb94585740bc60bdeb220a826148f5a2c,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,0,0,0,258,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,98,deepseek-chat,0.6,c980ee0c1977370dcba1b87502ff244e4aa674a1ff057a20cbb5630b5c2d6004,395899214628d88ce3606f769ec8aa9bb61f260cfe3c2cb38b880cefaf567d88,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,99,deepseek-chat,0.6,f042d05a434c49313e9f7fdce478d62996dd539d453e3c9e88b3f337888daf49,8a4f9a126984fe7033d96da218f4e1434d6501e96941a107ad35ae4079a8f508,0,0,0,261,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,100,deepseek-chat,0.6,5e8e7a49e56dcba6de040f6a2739a5ff127c7824b65cdb4e8f743ee478f7d8bc,642037de3dbd9f4976da7adca780692a6794973b3eda39da85f7c62faeff5834,0,0,0,262,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,101,deepseek-chat,0.6,0366f04581df0a231c7ffeaa9bffb61cdb3c3457cc510e4f9602dd128904deee,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,0,0,0,256,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,102,deepseek-chat,0.6,6d04a5c80a0ee2c8edaed7db332ffb70e3513ca138d2f2a4a57a5b40077fa9dc,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,0,0,0,266,0,0.001604,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,103,deepseek-chat,0.6,df6b356e0c3e651fd26ef2444ad9b02d33e8de553f61894b245937ba0b6696a9,db1522cb1e9faea66693043bdba783103f021f249ff6c80e50578f3e1395e18e,0,0,0,263,0,0.001604,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,104,deepseek-chat,0.6,022e1c782f9061b1946e7c15a3d7c531e9fc6e5d311d3ac17401c52488941f95,c68b63186b95718140cb1dd3286d906e8b02b54173c26260c15c1ae8cad5eeb4,0,0,0,260,0,0.001604,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,105,deepseek-chat,0.6,a6a3a392d8f97c5438637ab6cd932353da2642d32edec34e1f34cc311a97d065,dd08d6581b3e3877846a4a99f992a9d9cfc9ff7c67f0036184d3a213c0f97ca1,0,0,0,260,0,0.001604,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,106,deepseek-chat,0.6,e534cebafb7840f20f1e570cbf6d268010f72e4348597b0794f7767a12d3e40d,88c2cc95314e18fab5f6dcabddca91c124e999a080bcc604f23aa6f51d2409ed,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,107,deepseek-chat,0.6,24e1975b0990327fabfa9057e72baf1d4b5776880bc3084e83ac2570c26d3fa9,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,0,0,0,249,0,0.000904,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,108,deepseek-chat,0.6,621063851266b89a95893322bbc96564a248d80de113939b669224d4e93e8baf,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,0,0,0,255,0,0.000904,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,110,deepseek-chat,0.6,963c7712395302e8e6f738347bc4b726177d40399f59dd13e66e05ec519a8f1c,3b39e427f3926afdd97ecf5922bd15bd320bd6f0e3b1d1e511707e1c95c20f75,0,0,0,260,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,109,deepseek-chat,0.6,98c45f44defe5c1f4baa395f87c20df303322330863ff13b59af516be3f22e6d,1b018fe618421bc56e6cda2e7bfaab95d8c42213e44e6c87b9e8f4e6ed6fc885,0,0,0,255,0,0.000904,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,112,deepseek-chat,0.6,6b91845cad255b3b23d2d3ffbde2d18b4a5e512d0c17f9a69aba65e59aa2a8f4,6b272151df14b20f58798e2ac72cc25cf72223136aef1ae043927c1b366bd3ae,0,0,0,254,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,111,deepseek-chat,0.6,66cd7cdbf85bcf9977ce82c792bcb2d0f621dce3895a79fb7b2bb8a934a8ff7d,b8cfcb730599812475ee246e4e5dd857c79331bdf3202761aa7a4acf893be2b5,0,0,0,269,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,113,deepseek-chat,0.6,5224756d111f1bb4583483f1dc391cb107cb1b2dce0d2f03f0c0fe041d5702a4,f478b554d5bf2b7f9fce8b7411643910a3444612eb0717f669f05b836b0ab4c5,0,0,0,263,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,114,deepseek-chat,0.6,0da31de16587ca1fa6696431ec0d221fe71f0f80822f1a68de9e09efba7906c5,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,0,0,0,265,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,115,deepseek-chat,0.6,9fa3f69c158c6e35991c3ad46d18d2b8a353b49210ee6622cccdfc4d0be28223,4e480785c7153bcca216b7f0d10c6385c7ce7ea28e098f3c41e9149f10b738cf,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,116,deepseek-chat,0.6,955fa6bb7c1dbb375f2ea4085c8d3f9752fc0c7cd688e6500536a5b1b6e31f05,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,0,0,0,265,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,117,deepseek-chat,0.6,74ae884ea6e9b3b650a34ec18ec5ca3dc46295b40e43729a29072aa0eb8e50c5,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,0,0,0,268,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,118,deepseek-chat,0.6,6ae7a4c53c0eb04514281e642d0863b63f7efc3b2d205da2b3dbc0559da74d76,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,0,0,0,249,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,119,deepseek-chat,0.6,96e287a93bef2e04bf183434a09c131ef7afca924869fcf4e7f29bc42162a95b,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,0,0,0,258,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,121,deepseek-chat,0.6,72d9a18cc9f46143c34e3af7b9e5b3688c6c7393bec436a451626242241d79b3,f4090a2f9e0d08a163b3da6c70028bb4e7574ce5e9231469f65b452c1edb8804,0,0,0,268,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,120,deepseek-chat,0.6,665e5251cadf831d1ef9158bcacc7a0c8d2f2dfdc7c1abb2b689552825cd3b8b,1cbc6671d2468407bec44d4fcea857c6ca8090fff77855b7099513074511f9f8,0,0,0,266,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,122,deepseek-chat,0.6,45a47ff121d11319bb74c6f086aef23c678b9594448af0de3fcf766e2a783466,979681b1a557ac0030a3e215ffb3b6e937f53a44b74fadb491738c0353e87411,0,0,0,265,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,123,deepseek-chat,0.6,5c464e9493ed56e72901332ac433a04e0e668d17d0ab191bea6569392f289260,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,0,0,0,260,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,124,deepseek-chat,0.6,b5630b2abb4c92cd57290ee5275e556f3278346862738d750850b86e60ebdf77,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,0,0,0,256,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,125,deepseek-chat,0.6,b770d08b9088a765af1eb946fa13b8088c5c8ef783b747d1a03b06725732e9d6,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,0,0,0,268,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,126,deepseek-chat,0.6,6ac1deffb9ff11536f5453aba3e8f4cbd63565d3bd2a7c1d6a38d7a618877093,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,0,0,0,271,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,127,deepseek-chat,0.6,ca46f5be0e3f31f80ba8225a38db4cbf48a500568b03d6f2e86bdb449a706dfb,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,129,deepseek-chat,0.6,ce993711d47ba627d387567c66ef960f3b423a0025b701630ed3653a46774ad7,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,0,0,0,256,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,128,deepseek-chat,0.6,563f5c3d745aa81f9bae0e4eaf66baca02ec12e8bbfb329479240c0d9f1e1158,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,0,0,0,253,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,131,deepseek-chat,0.6,948adc477f5ff094874e96066afcf6c501d56080ea5d79bf6aef8774cd6e1970,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,0,0,0,265,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,130,deepseek-chat,0.6,75a31c59dbfc7a55ed86ec8c7bc144ab9f1bcb616bb14cc0f49fa88cd495b611,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,133,deepseek-chat,0.6,6f1474d027ad105163b495ff96cc718fd106c2b05efbeeaa2ff14db647211070,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,0,0,0,261,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,132,deepseek-chat,0.6,83d2567fc3b170c44b489f71fd01bb5823c31d1d9b9dd9e02a161c74889b4c90,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,0,0,0,253,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,134,deepseek-chat,0.6,8747140a41700b3ea94f0fe52475ecddf0f0a88460aab82b0ecd32605ec03d23,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,0,0,0,265,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,135,deepseek-chat,0.6,54b0e27759dd3d1e65b659c9fb09b749b74da0f8c91cfc66d0472746591d8ac9,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,136,deepseek-chat,0.6,ffe8c103e0066dd20d2dfff7619d91ae1b21b4ba8f0ef21bb28850269e940db3,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,0,0,0,254,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,137,deepseek-chat,0.6,3eb16d48a9110afd6c8241d33437335bbb2b240fafde888f89c9d6b930147ce1,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,0,0,0,257,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,138,deepseek-chat,0.6,94fe478b877776c53929137963c9fa29ec8714e31cd970dba55dd00096ac1ea2,df360c368987d8dbc17e1fa2bc8f00cc572e2ccfe1f0ece5b47e2f67fb7e7e99,0,0,0,268,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,139,deepseek-chat,0.6,cf6ce2227d0fece914de70103153c2691314734f804d3889300ebd18574ae752,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,0,0,0,255,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,140,deepseek-chat,0.6,5b7f370fef2be55999235bb387c6e8a560d6e50bf2b97eef82311db8c1834a06,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,0,0,0,274,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,141,deepseek-chat,0.6,9d9077584d0aad7298b258a730f8dcd6e14571dc2fae03ccf8ea3b81b34f7536,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,0,0,0,274,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,142,deepseek-chat,0.6,63e3b3a995539a391452aa8d5bd2b5c731ca665187e61eec37974f570a90b796,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,0,0,0,258,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,143,deepseek-chat,0.6,2c57d223648e760564869c514a176143d3340d1916c3eec4e2268c83c0f5b069,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,0,0,0,268,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,144,deepseek-chat,0.6,eeca7db71ece58ba27b92693fcf68c52d2c17b391322592eddb4fdde168873ba,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,0,0,0,259,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,145,deepseek-chat,0.6,457abc20bd71ee703f6ff1154104b9cae3e9e2d3ef98426fb1242d012bae9d4f,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,146,deepseek-chat,0.6,de1d6a66faf040a9e55c3ac0701d9a5aa81e7476470d1a280cc022dd80437f88,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,147,deepseek-chat,0.6,89580c391afa98b3eff1ccb52a8ffbef34a417d3bf1350bbbec390354eafa220,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,0,0,0,254,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,148,deepseek-chat,0.6,d634dff8086b9c17080dcb4a78328e3bbc7ff73700123ac77c18e1cecb45b613,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,150,deepseek-chat,0.6,0e02ab15da683887882aec745e15f2c41a78a11693ba0575f847a5e8aa0f8ac7,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,0,0,0,267,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,149,deepseek-chat,0.6,bf7cad72210132644bf37251b4fbf54530967c5dbb1051f34a87bb1aa6417f7b,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,151,deepseek-chat,0.6,7935062fdafc24eb60612ef1c8f2a041361be10615fb5631463f06067baad328,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,0,0,0,269,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,152,deepseek-chat,0.6,441b586cdf70a606d5e865f385a3c799be18a5d24ad45e1bb1c46319038d6fea,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,0,0,0,268,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,154,deepseek-chat,0.6,c8ff2102e0aa7f40f53139768f96354c55db2df9a0b548436a8f8000dd453eb3,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,0,0,0,259,0,0.001709,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,153,deepseek-chat,0.6,67ebdcb5c0f9ba1dbfdce2098713e112f3bca37a85ef2d6b4e34452b640cc782,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,0,0,0,269,0,0.001709,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,156,deepseek-chat,0.6,a01b92edbcb80032489351143221cfa209c3970e1d0b90a18ce5130f8498103f,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,0,0,0,261,0,0.001709,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,157,deepseek-chat,0.6,93c87ef4784a01d9510c590e6f284a21919e678bd5cbecdccdbed36189bdbe64,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,0,0,0,260,0,0.000798,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,155,deepseek-chat,0.6,96b1cb312d3faad093e3587885150fe844d382ddb7757d9ec10f40192e7aefc1,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,0,0,0,263,0,0.002508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,158,deepseek-chat,0.6,e6a67d3f0ac3c487bf836216b4641066b6f65517aafab1509a0e56020a6752a2,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,0,0,0,273,0,0.000798,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,159,deepseek-chat,0.6,93e9d30faf9cf0bc96eb78efa0dc4b1ecedda5806ccb3c846b84a9744ce24a32,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,0,0,0,254,0,0.000798,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,160,deepseek-chat,0.6,ce730fcff5bbed41ce29b6a69c8d5e9312e79b88d6878ff7ad4abfb54ef34cc6,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,0,0,0,266,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,161,deepseek-chat,0.6,410e1d39bcf4b0460e99606d15e160b5285133385dc472528a078d24c87ea9aa,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,0,0,0,261,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,162,deepseek-chat,0.6,5564673a86c41578beb22831d60f3ef94413af1d94eb2a83353a654283524146,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,163,deepseek-chat,0.6,c6d414d245cce329ad139ad568860d75ca8c2ea874be1b47649298137f6e34d6,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,164,deepseek-chat,0.6,c2f88680ca4d31d33c8f20ca041de26c868f14a4efe191e244d1732f8783cbfa,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,0,0,0,260,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,165,deepseek-chat,0.6,b46592be9b09b3d8b42c60e44dd8bc61ceada83ea62524a70593017db35c8289,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,166,deepseek-chat,0.6,649de1159562b3a46e87d3489c2374852b9c4f278d62dd64cec8ec77f096305e,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,167,deepseek-chat,0.6,3ad255a3465414743882b880b77d7ef03d16fe73e8846237db96e3d7069f831b,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,0,0,0,261,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,168,deepseek-chat,0.6,44f5f10aac93e1f31d491153aabb8bcc50982f3a24309eea607c23e099f230b7,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,0,0,0,263,0,0.001,True,,0.0,mars_official
