timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,89,deepseek-chat,0.6,bf9bdac59fb6ca5f8d8a5cd513984628fb09d383340413de35026519c9862cb0,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,0,0,0,208,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,90,deepseek-chat,0.6,88ad55171ff9479eaa316254fc82209ccf0948d307a92cac882860cc87c782d5,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,0,0,0,209,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,91,deepseek-chat,0.6,9cb10eb9ed655b906b967def8a9f7f5f6f2f6b0745d043d6fae4e55c5e0509cf,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,0,0,0,208,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,93,deepseek-chat,0.6,7000921497c579b01fa4813860acd321af54228a63d3d4d1f07bfb4ee6568c62,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,0,0,0,209,0,0.0,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,92,deepseek-chat,0.6,82f7962364072e2a8b775cc3a10de9f78d97981e46a9a53c4bf94b1ccb27d7f5,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,0,0,0,211,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,95,deepseek-chat,0.6,6f5ba72b6f6787d1002abad0e437859c95d1a5bb0f4eda647647bbfba2188f10,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,0,0,0,209,0,0.0,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,94,deepseek-chat,0.6,c2b9925d6f0f790401fc9612d7c20239e92cad70de82e0e78026420ba2d94b90,1837a301a7f0e1f26de08201711f6441656e48328c2c47d09c7c437d394ff410,0,0,0,210,0,0.001503,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,96,deepseek-chat,0.6,6caa43b2d9886c9f67d748021e6fa6a5b8678752424e60fbe9e802bdbc962e23,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,0,0,0,210,0,0.001503,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,97,deepseek-chat,0.6,1f31d3764ee2405ffccd16651c51694465553e65ae8f2e4527826af2ad928412,4a196c320ddadea900c21c0bd5daf093d0c098adf6866d7d9d0eb1d78e80ae9e,0,0,0,209,0,0.001503,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,99,deepseek-chat,0.6,fa86c4a4bb8cbf98b48c8098f17815905846776b9ca0c9a84cec687b75377502,c72ff213ecd1474587153b4f71409b89f8a7e745b3081a6245adb4dfcd90d48a,0,0,0,209,0,0.001004,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,98,deepseek-chat,0.6,0c319d4352723050925a9b7215bcb8951a8668553df0f7d168fc014c72b2f62f,686173fafd2fa333f0f7d91a8b9c04bfd20618ca7620340e79bc3635b9d8cb5a,0,0,0,209,0,0.002506,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,100,deepseek-chat,0.6,29dfd3844cdbcf5707f60314dd8746f1f663e22e41cc046a2915eab4ca089fb1,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,0,0,0,209,0,0.002003,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,101,deepseek-chat,0.6,050fedef61a859150df208bde7705a52749e9e4ba5f8423a15e5161224a31bb9,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,0,0,0,209,0,0.002003,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,102,deepseek-chat,0.6,3a771c8e7c1c251ce6494e265c30489610019fa3bb167bcaedd1dae07389d453,3d570ceab92233c20481d7ea6431f2f282fe542f749f6a8120d45f7de31174e2,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,103,deepseek-chat,0.6,6a3496e4e2ff667aadaf9209cdc4a878464cc1c13c1f707fa7c7d9a34279ba0e,9a889b7e67ba20500ba9314fc3007310fea8d83060fe79e94f545b2ffb502a28,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,105,deepseek-chat,0.6,96f4359f05454fbd63971cbcfdb00bd9dcd8a7fdbafce0f5d73d5a22af9f98cc,4bd56434224a73f80c6552b6be13680388a96fa7d870c577611aeba5652cf05e,0,0,0,209,0,0.0,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,106,deepseek-chat,0.6,11d5540218f43bdf09b41e0041c395a4021afe6d154803c6a58a2ebafe492884,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,0,0,0,210,0,0.001503,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,104,deepseek-chat,0.6,c7d5d824b1425734affb9c6ec210b01367c38fe48dabc65c5a41e9faed8abb67,bd473e1432fe17e592ebf400023307e4c319c6a1e9aa27676ba7eee1ba56aa6f,0,0,0,209,0,0.001503,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,107,deepseek-chat,0.6,421d570a87b1ec2a6c6176d4c18d3d059fedab6de546c5db4ec7066eb9db4751,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,0,0,0,207,0,0.002506,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,108,deepseek-chat,0.6,3589db7c36bb97c437e8a3bdc5f0953dd86904b39aefb8c61170d2d2087b1ba4,535950c7b6010066ba99933342b17ad5becd25ea1bf91401e373ebd110cd7d42,0,0,0,211,0,0.001003,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,110,deepseek-chat,0.6,596b1668bd692e7e23bf2140e5eeadb9337c7cae43c349d5c5522b10cc036283,3f098252d263bd784df39cd2d13b5a2bcea296353db1a52a048f631aaafd2470,0,0,0,208,0,0.001003,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,109,deepseek-chat,0.6,68dd3c2194877b801751e73691eeed4dd38fe299fc5cd90652e1de0dfa444dcf,0ccab2d5acd5181af4316833d0797e265be94965c82f143b64648107bb55fb56,0,0,0,210,0,0.001003,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,111,deepseek-chat,0.6,b9009c1692c6fd27411ae23e2144a8c6b32332e6a4ff9877c9d242b985562754,93b9e8d5f9eb7c679ca2ce11ff3222206fe084cf540429f20aaa32d42996971e,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,112,deepseek-chat,0.6,8e8899a3171dd7aac7f18f7c45945cf6d50dc352a5e3b88cd6c5680adaa99afe,3e40d07c48aacaff76e8d48bb9148e8f10fd5f55480168165a48da8678583cb2,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,114,deepseek-chat,0.6,5dc7f56b3f42cda8c98397a4e6c47a05e7b3ef91a4c511d5021540baf378e9c1,c68f4a352c4bb52e92d1ee85b4f6052d10895a2c492e8c630d6fb445827013e8,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,113,deepseek-chat,0.6,d10de2a6c32fa7a762d5d4bd6b205b8775a3e7a0bbde6cfb3a10c42c350a2130,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,0,0,0,210,0,0.002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,115,deepseek-chat,0.6,eeb21c59d77643436a00c934e3622260fbdfeed6d007be92e660e67ba1d297a7,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,116,deepseek-chat,0.6,3cfb3157d6eaa6042af851d78fd573ce3fdd35b506e043dad6cf57990585fdda,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,118,deepseek-chat,0.6,40d95ef3afa7a2c634c298744ae26ac16c0189bbc7292cf5f927b960e28f8053,cbd63d02a21eb784ab94ec463fe05a4a76e4170eff0faee124f738166bc75cf1,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,117,deepseek-chat,0.6,843a679c36d330ea5ae3b0cffe5301d4c93737004e320b85ba23a3db14ed08c2,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,119,deepseek-chat,0.6,f6c3f181ec6d3d6808af56fae5e5ffd19441d20ac3c3169a0a0383592651aae4,917938fb7713166692329cb6211eb9931e79c1033bfd9f55f95f45e41072cb11,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,120,deepseek-chat,0.6,1c900f6d3d39bdbef101e1d02053fcdb5c4eae430b986b2085f71df3510678f3,1c381f59a4f8453d4ec249659c696bbd6c8f4451d695421e278ca666593e36cb,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,121,deepseek-chat,0.6,4fc6a01401fc0115a1ceb4ad2253cc3c98f73508b115e0ca5eda2390e511e267,64779124e7b4a724b13b497eca6635114a339b1080c2e452bde684155906e7b0,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,122,deepseek-chat,0.6,8c6c70ece01e4ee690c453400da492cb6ae51ebb981fa1db4b43150fb0e71717,f4b5b7fb18368d5af6906ae0623db2dde9fc868491715f22a84d788167d119bb,0,0,0,208,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,123,deepseek-chat,0.6,39cfdc2c198fb87a04bb88fbaa458536a7bf4cc1f91dc2bb79b6a1affac910db,18d523ce1421b1b897504ef6d936876021a0acacb1d8e4fd537a09ccbc0a882c,0,0,0,209,0,0.002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,124,deepseek-chat,0.6,0b9b4f89980526d40c6e98095ee24f3f211daaac14ab7cebc0f5c492e66a1098,b7d290fa30ab5ba1f79fc0d31b3386c7247f2d74aeb09d7df9f3a561e712febc,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,125,deepseek-chat,0.6,adefe80b87efeffc3bbf22eadfabd820969ac2b393bd999e717abc0137de1d66,72b3f2d549866041931d34dba4b9bfa6c77d5bb6767c234fdc4a5938f386dd20,0,0,0,210,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,126,deepseek-chat,0.6,fdde3dec48cf2ee71859c4706f9965bf40de4fb0022937e397d20ebda65e726d,f70a6fffe155be99271f004b46614fae861dfd45b1b200ef8547a020b9cf7f9b,0,0,0,210,0,0.002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,127,deepseek-chat,0.6,d4c2fcd36e5bad7e9653d78f3ee83f54f45a5642684d142a0640135b379dc83f,0c440a24aa3b97deb5d9c17743009c7cbc4289618df9f52cde857c8c66535993,0,0,0,210,0,0.001503,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,128,deepseek-chat,0.6,88c0d5216048542cf097085ae5942689c7899d634ab06b0dd9a2596bfd161103,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,0,0,0,209,0,0.001503,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,130,deepseek-chat,0.6,d0841f1054650dc1cdad9ff74f3aa877f98fa2baaa0a1a779a2c6345a6d44962,7f3c786d69c9c6b276e0e6e3e62dffede85a0a8601aa4f323112ccd274866611,0,0,0,208,0,0.000503,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,129,deepseek-chat,0.6,78971b1289c498e40d8418c9ad5de201c42c9ed5938e51b5e235a9786dffce3b,9c3f75dcf9cd97ee717edb8d73ed4dc57c5962c60a86caf74325e1f5ea109479,0,0,0,209,0,0.001508,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,131,deepseek-chat,0.6,545f977fea7ea1d0c081950d5605643e7b6abefd8b85985e89c917ce7a70cac1,fe35849d8d6e47ebf8f7420bf0c72acd68cbaf7ff4daba0e8f10ca671dbf05d3,0,0,0,209,0,0.001004,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,132,deepseek-chat,0.6,f7f01891cc4b5a06b6f8aacc3af7996f6f679e75705c1d651e9048c0cac858bd,ace8cfa3703481a14918a4a00d555baa6d08a1cbce64814740d53ace087bce71,0,0,0,209,0,0.001004,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,133,deepseek-chat,0.6,791aa139f240815b2c75771953b46ce8570b95186039c211fbf5d415ebad5667,0e516a6f49eda8c8b5a1d1c21066e10660d5e4fd6bdac2b898a51d1254de2ecc,0,0,0,209,0,0.002003,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,134,deepseek-chat,0.6,9b33758c1014aef7621af8ff494eed1906347f0c456aced8f02a015cebaeb47e,14de735420fd5a5a54e3e3e69480d7bbe1a128c3a962dae0201f0d66c0186c14,0,0,0,209,0,0.000999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,135,deepseek-chat,0.6,f708a2e6266b051562843207f40fcbc6ec623e06cb7d89cc6a13e1b2cee805d7,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,0,0,0,209,0,0.000999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,136,deepseek-chat,0.6,2ac597ec6a6acd9a6f3a3a7088893cf79d0756b77e0e5d787ab3a159abd6799f,3f37c19b1c0c3d1ef8159999276dc61377aa674844450f9eecd6060e3f1171a4,0,0,0,209,0,0.001999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,137,deepseek-chat,0.6,6198d8e3fff954b93fa828e2093e8c49310140338c74d515a15cec116d21c226,28e31cdf0b1617bc2d19bf38f0f9c965a65a5a3bb48a553f54df00af2306d2b9,0,0,0,209,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,138,deepseek-chat,0.6,5ede70bf88db591eaa30576a389ea3214952e12ef1aa01f65abfd78451a03749,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,0,0,0,208,0,0.001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,139,deepseek-chat,0.6,c1b5bfa4bb5006ccc5c1b21ffd0b70ae834cbf05a97b2925a7bccd0ad699e3c6,5a5cfe35a5531095e81787a75087d40638b28fbdd8aa76c4cc1bc78dd3c03aad,0,0,0,209,0,0.001045,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,140,deepseek-chat,0.6,e8dc23c66ff93d4f5589dbb491c1884294cf356bba766455ea7bfde2cfacc8bb,dcc30368f7fd5dcf67a4ccb3aa14327c76940afcda73917bed378a1b2fcb9ac0,0,0,0,210,0,0.001045,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,141,deepseek-chat,0.6,ab1b801fc6d7596719f025829ff7c00a7761591716ef850cc8a4fb371e24e560,bbfb68c7eaef6837bfa7661ecb29b7dc2ab1a1744bbc7feecd3a784d666debf3,0,0,0,210,0,0.001045,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,143,deepseek-chat,0.6,cbb779dcd3616ce8253370c803133714f3bb350b0673dc345180e41fb9500c31,8c68a74f2bed8419af071b783189821074ece57144c618ffa3043df78a1ace25,0,0,0,209,0,0.000999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,142,deepseek-chat,0.6,7770a8b00fe1b6fad2a86260106d341821ae1fa246f4029b18d2467584ec0492,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,0,0,0,210,0,0.002044,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,145,deepseek-chat,0.6,1ee1d0318501d88128c8ff9ae28018cf90357431f18d31f7d7868190902f0e96,0fee6a5d17f91b1508391443cfc57c79455eaa1a58d2f5ccca83a8688d1c57c5,0,0,0,210,0,0.000999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,144,deepseek-chat,0.6,64f0f112fc0c8e73a359d8df3620f7a09c31f8e1bf1d431503e48cae4c94e7fa,abcfcf63817eadbe143cbea7a9b39a5f47d4f8a7eff1de640735b81687566618,0,0,0,209,0,0.000999,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,146,deepseek-chat,0.6,b2bbc7ba63010c6a4acac61cc844c0d872bd9f3f4ff46f0225e71be1d5c15fc1,8460ddae66449954321460bd6a5a77802ecf6659843046d3e692abde6ce56a07,0,0,0,210,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,147,deepseek-chat,0.6,98a5c3eadd366d7284dea674bc805a53d7fe3623c9a874df5629eb1a4bb3ed5f,f7d2cbe7519a44afbb5761e6f0ef7da2b3e0b2717151136bf844689c9b53bc81,0,0,0,210,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,148,deepseek-chat,0.6,f06329cffb099ea269404aaa2ae50e5c076e788f7f3ee2e0602c0478be475721,c8aadc65a0306dba3f57556a2509baf2e99432839a0296871f4c2714e126ba6a,0,0,0,210,0,0.003004,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,149,deepseek-chat,0.6,92a7c07723fc8be0ddb00a418b92cc7e25e748780f4b64e6deed00febff2b2e7,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,0,0,0,209,0,0.003001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,151,deepseek-chat,0.6,046f83e543ffa6e051f9c8dc0d6d6a73df6fa766327f04903c4a291f28b92c3f,3e8003268eddf7b68e38f2c53c9adfbaa26c406dbb121e9491c025a08612797c,0,0,0,209,0,0.004,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,152,deepseek-chat,0.6,619e93184fec4d4091982d5458c25300caf884012557047ca52f4620fde1ff46,c6692dda63d90e2c81d8cf3266479452b1440731f93d37865d8547c441a03f3c,0,0,0,210,0,0.001997,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,150,deepseek-chat,0.6,a9fc3351961fdc73b35d78f805179de7d8bc94ae3dfcff68af10112390914ce9,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,0,0,0,209,0,0.004,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,154,deepseek-chat,0.6,36128b7fe839c413523b2748b3f7546c03d3d98c2f4adecf3571367cd4f9d471,67799286b1f30536b03a00c021530d62d95eb6f7c0b0fea8c693615eb161e188,0,0,0,210,0,0.001178,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,153,deepseek-chat,0.6,1cf16bd0631a99accd04e0a46e57958a70fba7a41f853b04b553f79eafe0826f,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,0,0,0,210,0,0.002177,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,155,deepseek-chat,0.6,f83af56d076f0827a5e7eb7773063863bc03b55bff68e89fd6a65f3af9bc7d74,82a3e1850443768d7dbd771b6a0bd33b50f871576345bf0d1d46fac2cd760723,0,0,0,210,0,0.001178,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,156,deepseek-chat,0.6,279a2fdbcb884cfb41785d266eae45ab971f0524a77f76bf8110caeff23c1672,ca9222cf62f94f86bbe0e53b578daa7ff29849bb11222ed571e1fc203289e030,0,0,0,211,0,0.002181,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,157,deepseek-chat,0.6,a31df8f2a5248093cb993b0c380997b98865f83bbbe01dfaded9591f90be6395,7055ba2773c0830694053f061b203baabd6378e001a537cbd59efcaae59900a3,0,0,0,209,0,0.001004,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,158,deepseek-chat,0.6,bd05fa5b8fa5397173f962d5875f4e52dc389d225006677fccad25717472f30b,136054805cf167c6111da5a49fe3ead3e5b213465dcefbc9b23764dc7ff22c29,0,0,0,210,0,0.001004,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,160,deepseek-chat,0.6,3eb446ec98fa4fdfbe297fce79bc031f0eff637fe46bd7dbf84bb107c0130ac5,b0790710bce38fc3beae926de6f5d9d5f6b05df576d30a865c4f6fbf0d653523,0,0,0,209,0,0.001003,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,159,deepseek-chat,0.6,f8b71b804b0f3cbed4136434cd2fc66968a9b7b5efebe0ab143bd657d40e20f0,1832aedb5dd915d57807b66476472540c0f14d4911aadfda56001ca15ecbfefa,0,0,0,210,0,0.001003,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,161,deepseek-chat,0.6,47788532ee4d1d2a697aac55106ade820ec444212bba00ef0402711257dcf371,9653720e58e88d3acd74b74b5cb046c9ea171c6015129753b7c2d38a550de3fd,0,0,0,209,0,0.002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,162,deepseek-chat,0.6,6ca381ae72cac1a007279594e7af4782e0bca8feffe06a5f3adecd184a250aae,6876a2ee81280dde5d30f7281ba179835259475b2d2b260adb61de77fc092d28,0,0,0,209,0,0.000997,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,163,deepseek-chat,0.6,501f85367f50ec7b05048b2b4919576b3fa63fe462f2fe2176836907290f713d,59dc8087f89bda4170f33b1928f51ee7c18ef5af3f8fe8999aed281087c13fb4,0,0,0,210,0,0.000997,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,164,deepseek-chat,0.6,d9dc5fb7c3085b2d15e4f2f1141178a58d7b744ba95fb23649745b59e335e8e2,9eea54d4f324b81daafc0e6436a50962c2905335b0cc7b39b30f8a77e11ec4b2,0,0,0,209,0,0.001998,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,165,deepseek-chat,0.6,f038b423b1a91eed6005dac41abfeb5bf48aca56bc7d991f5265030d21d89629,1e438ad4fbf3b26d1621d0f0a842791474dc2c3e6e9778a3880332e9f0c162da,0,0,0,210,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,166,deepseek-chat,0.6,99281bc5059d9651d7b15b61cd960ea6e6fdb7724108114652a31bb40437d620,a2310ad4c8c9be9a30b2cec98c19318c6b794e00bf8bfdd6a3c7c27ae9488e9b,0,0,0,209,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,167,deepseek-chat,0.6,dd5cc248d72b5166f91df97066472ca3817603cd096fda38e577185dc849be41,6371613fd46aeed412932fc40a2d5ea5de9a65a2116de99929b4dd131e41b316,0,0,0,209,0,0.002002,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,168,deepseek-chat,0.6,21a57b0428c106b272a699dc63b3e83742ecf5fde0303a51f8ea7d45a6107ad4,9c3368ed530900e6d130a9cb68241a9b51bcf572b1599e7b34e0d73b10530504,0,0,0,210,0,0.001001,True,,0.0,mars_official
2026-07-09T06:41:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,3,169,deepseek-chat,0.6,bb94beb4acba049184761f3caecee4f39cda3bb07101746502e301f8d51d54b3,f2b0218afca6ef0690a7dd96685ce77f79c3ea65c0ae3e6926d6b3ee2b11e743,0,0,0,209,0,0.001001,True,,0.0,mars_official
