timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:27:36Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,237,deepseek-chat,0.6,746567450a90b15e76bd76c71e4543f10cfbd1919d72c6f7da9fe782a13f73ca,2c0a69e31c29863d94de390c1ac9752dc2c763653097538d9d3874d788e5018f,212,383,595,155,383,13.482784,False,,0.0,cot_zs
2026-07-06T13:27:40Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,243,deepseek-chat,0.6,79273b2613d334e1b5f52f433773bb9af456c9234f2b7ed1d2917fcfa3cae5bd,bf79467e4e23064cd33ff92ebdbbabd289ba001241d1b42e02f1ec623b2bdf8e,158,120,278,134,120,4.443623,False,,0.0,cot_zs
2026-07-06T13:27:45Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,238,deepseek-chat,0.6,1ef88c93c609c6ead552a612551574dcbb6fd4dfe4a490340116a38fbc26c7d5,fc737b6dce3f8faa14fa9a7b5c204cee48a19c4feb88482a33a3acc20b9ea155,204,724,928,152,724,19.97857,False,,0.0,cot_zs
2026-07-06T13:27:45Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,242,deepseek-chat,0.6,7aab811f5e6d527098bd5d1b0af65f352dc8175ca9c94856ceaffc9ebbe2d0c7,9be261a65fb047486b828afad78285856a77641baa891966cf75211e3eee19aa,191,376,567,149,376,12.022116,False,,0.0,cot_zs
2026-07-06T13:27:59Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,245,deepseek-chat,0.6,668f846c76cab0689cc3c2f4563bc5d11a24df56844099c675ade2bbe39b38e4,cb232bf8eb8908d22a228b2b7075c069e230cdfd146a73a2416ea8427c6ede63,248,453,701,169,453,14.667658,False,,0.0,cot_zs
2026-07-06T13:28:01Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,244,deepseek-chat,0.6,5ae143199bf962b60894e13c90c8d710bd05db0626866b47a35a2b4d14793058,611ff39d99fa57d6b56d8b1e1e62f00fdabf784b491dbee75bc2e2be9a9054cd,209,886,1095,156,886,20.886899,False,,0.0,cot_zs
2026-07-06T13:28:05Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,246,deepseek-chat,0.6,4e571d5abb3c4881b2fbbc62bcbb4738213f987ef7b7904321c45802fec66977,b3faf2299c9c20c72446fae8e2e15930e23c63180c2e2f1d6df35d7446df711b,192,658,850,147,658,19.781267,False,,0.0,cot_zs
2026-07-06T13:28:07Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,241,deepseek-chat,0.6,8ffcc09c9396f37156ccd48b4e7f9539e35526c36f85e128c8b8b34608c1727a,0abf2f07a35baeaa36b584e4eb1bf4869235917edc20f8493e73b9e8a524c5d6,200,1275,1475,152,1275,33.956195,False,,0.0,cot_zs
2026-07-06T13:28:10Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,247,deepseek-chat,0.6,fc81267524b88b2cd42dee5f557153fe396c70a3f4ea80c1ca593885b4a78c07,7c098966ee6e9046c01cf9a76265fb2c9322f8c4c897b6f64ac0ca03cd17336f,192,411,603,146,411,10.941875,False,,0.0,cot_zs
2026-07-06T13:28:12Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,249,deepseek-chat,0.6,56bf09ac9f128c09e0a6af208e4b9532827094a482c93db21b2e7ccf64150a08,a412e9ac7fe17a9bc2093fdc682a0c9dd17694a1fddd205f6c7f94287abe8aa7,203,226,429,151,226,7.457772,False,,0.0,cot_zs
2026-07-06T13:28:16Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,248,deepseek-chat,0.6,db688a6c8b2ca2b8533e164bfbfcf8fc3eaff73b107db0a373cba678bc683c92,3d2e736f7506c167b8c2fa24dd1a3fb3bea6bfe56f42d049d2915c34e5147556,191,532,723,149,532,14.561452,False,,0.0,cot_zs
