timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,60,deepseek-chat,0.6,2d3f091f838b27693f4b2786df60daa524e561bef37b21204c7ece4f793e31c8,f528b24dc5fd0f0e9109b3731ba71fbbbf8b798c8bb9eccd7ccc7b30a14895fb,0,0,0,389,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,59,deepseek-chat,0.6,58d22993a04467b1862d421fe0059e241d16efb2e5d6a8c9a4d4886f913fcb20,08ee68bd1c4f31ffcc96081927a5251deff3bf0af27fd62cd5cc279979364fc8,0,0,0,410,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,62,deepseek-chat,0.6,c8d1fe678dd68e3ea96f1d6e35f468effe9701d71600025408ce8a86ccefb275,0410a8442163190320477a48f73dc26b5738366fe69017656ab47b5b47d01f1f,0,0,0,429,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,63,deepseek-chat,0.6,9aba2b3f62e5a0e9318287717d6d1858892fe93aacdfb91b0fc0b006a3194ca0,95bd0f190eaeaf1a2195f5c0a9dfacac24e4ac0b2acf2957e2e5cd599797af0a,0,0,0,381,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,61,deepseek-chat,0.6,3de30554bba566a2a7e4f32fcb4ed0c1ede3639916376ea48647a1a880500257,4610ccf85360ab1fd207bca8d73f1f3b7b4186b136d3237100925c8cd80d0b9a,0,0,0,373,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,64,deepseek-chat,0.6,3660c17695d032a5356c710da4f81ddb66ac09a9f971b7c773d411ad14ea9afd,8e0b30765333f72b497642d562332b102ddbf1b21c29fa00eb7dad192116aa8b,0,0,0,417,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,66,deepseek-chat,0.6,285aa450857f1694fc4a778a057f0d0f81079e861ab5456bd8ce415a6b7707fd,5d464072165bfd6ed20d78a3f6b9229e457f23d063153ada72e66b8033fdebe4,0,0,0,360,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,67,deepseek-chat,0.6,a11c0176375f2bae7a41c83dc696e9f2f31f31c4f730cf36a33c0c8d25ca24fa,4ea40499697aba15bedb5b3e1931cd11ae316cacc365d756b635c8b679527036,0,0,0,382,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,69,deepseek-chat,0.6,25f7021401d12b48ad0bcd02a1581454b9d84ab51b83eccdbacfe7509f24f7be,9f2d2e76faf305af9a96a66e061d905e5760471da872492060f7261cc62fab05,0,0,0,363,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,68,deepseek-chat,0.6,0dba6e00fcf8070f6ac381f2d29316b9ada9486d0b509e69f481ed966aaa2b44,dfb6451aafb84c39b5554234261faf8278826b31e4ed82c919e8661af43b04f0,0,0,0,364,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,65,deepseek-chat,0.6,aae3eeee81174635206916334bcdda56838cf05061d8a1839fe27c9e8c4166d6,24db73bfbba24744bc98fa205b45f31c3341c9035edc09357516874ff878effb,0,0,0,360,0,0.004,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,72,deepseek-chat,0.6,4eb4044adf2010a2525bb0a755ea699920273635d1447f03cd709fd0d5db3019,5493706dbb6268b54b9158951709ea6e89328712b7decbef8cf3b512475f6d20,0,0,0,396,0,0.001273,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,71,deepseek-chat,0.6,80c6c3b9d65826d88971d7fa6e91cc575176e2eb7eb124faf6289a7c76d2eb3c,2e6aa80d4f5a9a5fc77a7e2879f172e28334125dff31ec7e943b2ec756d854b2,0,0,0,415,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,70,deepseek-chat,0.6,03a5bb48aae602859d0f8848ea85bd608516f9b3bf8dabf7e599adba17bdc9a5,3868c2d35ba8c562048b3bb1027ac4b430bc488d979d030c43cecaf8c857a965,0,0,0,370,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,75,deepseek-chat,0.6,1a1d36dbd89641ec3838f9a3ebd4e0ac30d8f951438c84695f478cbd7eef01a7,4071d51eff8c5050532a2864dc4297d4b7b140456b8c1183a21cb3d6fff58984,0,0,0,377,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,77,deepseek-chat,0.6,109871fb1584fda15cd67d4dacfed4f4a45d829b31362cb33d1da3afd597b70f,cfe79446eaeff577d45cdee92cb77df9b55e4b47b1a2b7825b96f6a958c1a146,0,0,0,369,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,74,deepseek-chat,0.6,345058183c3a8166b564192a96b0b3eb628d03bd9dd8c50e540e3805577b0963,632eb902ac16352be0464864d5a7d08a42c04267123d60612375c633a7020972,0,0,0,375,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,78,deepseek-chat,0.6,ddd31e1f1483e202d322b959742ee717bc444067d10c18c8cabc8b3593c60cd8,3151811cb2f9eca8b6167bc0fe8ea571766bbc6e60887d08317516dde61776db,0,0,0,374,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,76,deepseek-chat,0.6,f0263ffd592a882a965f0d00813419e4efe923c17003db421959d90fe3c90253,86a10ccb7707240a6a43d1718b025fcebf36addbae7119dc084e438c4416600b,0,0,0,392,0,0.003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,80,deepseek-chat,0.6,0086bad9d70046920807a0933cebe3d85206b3f7982dfb374cc2e6ff327974aa,b939d61633d529406dce2a44495e0436de855944caccaa09afafc5bf951d6af9,0,0,0,362,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,79,deepseek-chat,0.6,fda8318a1891b48083ebbb6d2c04833d2d5500ed5b8a5c3a57430b6e17cb8665,3cc0d9a3070b0f0242ccc570f4b0aefe273dcfd7d07a6b1b2b4228993f076ebc,0,0,0,370,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,82,deepseek-chat,0.6,18db6faa5d01fc6db48a5a6b798f1511c398e3c4f7253d8aab80c5b99b978bbc,dd289047451eda144ef006854124e431204b07b7101ca6fd37f27ca5fc04885f,0,0,0,358,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,83,deepseek-chat,0.6,cfdb8bb800c2cd4819d69b128dd0ee4b090a9f4220cdaf3ba5fe4a63416379b9,af90080da4f9cc564202fbb277655f176dfd700f2ec50894e566b492814f212a,0,0,0,372,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,81,deepseek-chat,0.6,505cc52cabf3fc3776820a252a866cb51cb1d339aaa9c73e3555f7962ffa397e,c545ebd9419e801b6b6d9813a5abe5ca6370785be1c519ac07f4c27669f11098,0,0,0,374,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,73,deepseek-chat,0.6,d69cf9cae3210b6cb383d131467aae19c82ce6485f84fa6b06959291739dab82,83ffaa5f7ca7892fc888ed64dfc6dc6d1d45071a4d4410b5fe39801d6e5914d2,0,0,0,383,0,0.006,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,85,deepseek-chat,0.6,505e3ae4cab6d1f1bed4f7f1efe5481671b16b17c996e1b4daf03c4f9dbd4536,5d784dc98defda2f02d0d44eee527810ccbc34967711aebb481203306f00bd3d,0,0,0,421,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,87,deepseek-chat,0.6,ed0235bd45666ea7a5dd453e5422d379961b27696da3216c6baff12f621b2be6,eb5372d108f51f2bab2f4fde27c40c74fdd0156482d3871d5978f721c727ff13,0,0,0,363,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,84,deepseek-chat,0.6,2e51f6021a53127164e4e58620ca4746f801fef69ea5f09e0e8d91cd9dc72344,5e63c2f23622ad7bfe8e68c8ac4c95b140288f37fd1025412e33f43ba8709faa,0,0,0,361,0,0.002001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,86,deepseek-chat,0.6,fed7c0ca5c99c4da9ef90659c3497f09a5ee543e4ca1dc2a445e28b3759b9368,10d96c8ee4b0c8721d02160c796e888c8fc88a6afc0d27814913cdd80ee152bb,0,0,0,369,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,88,deepseek-chat,0.6,9b3737be2c30341d69895ca008ba228fa5b13814d09ba1dcf7780053a28ad4f4,e3691e6c0a0a9cd17480176d479f7581add12737d81904240a85522208137e10,0,0,0,382,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,90,deepseek-chat,0.6,b7be5547b4da0e69587e3d04ef9c49fd1d3aca996c72a514b16bf177b53d93fc,7a056d13b884beb8630db3639f31cb88840fbb1d51ecd4579a08fee6aba76d42,0,0,0,393,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,89,deepseek-chat,0.6,84227fd9a784f3db7b8c67c92daf4e4ededf95065ab2c12ef5ad6c7a3cadee7c,b52e49ee928d8e77a3313f3942855ac54a54ec9378d6f61ea264f1c60f579cec,0,0,0,364,0,0.002001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,91,deepseek-chat,0.6,0d9a91ad93cce659506d1d9fdc6dcaefee016456b7d231e7733646d2575c043a,5b4116bb8605013d7a9689d3544d9890c89eeba7c93a86e5deecc3799f43e6b0,0,0,0,402,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,92,deepseek-chat,0.6,7e26670015a96b96c5936533e69751b93339f518346714b4fb6e6222b4da9147,47b1fb0fbefdf2fd3b9221ed8fc0418b8ad9f95889c8debe4cc2dea316fad574,0,0,0,387,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,93,deepseek-chat,0.6,12bafb26140c852a8c8ef6f1234d2e68b7455f4075d6e5ffbece26ba85d3857e,f2076b0bc7ff7d771af68136508987ee236bfaae1eae5120e62c3f36e635c28c,0,0,0,361,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,94,deepseek-chat,0.6,4ba5c83fe5261e53c31f3dd044c3a209fd3372871ea673c9f7f29651edd9bcb0,06445623414974ba490e4df6e1112e5cc7da9913990dc1f90183b8479ce186ad,0,0,0,367,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,96,deepseek-chat,0.6,bf9d70bdc99793cbcbb621a10744a2fbc7b3e9fd8506dc5233bc7eb86a860667,aa2d2a42407620db5d6132d7c70fdb8e1311f701d669d57ccfe027fdad8286a9,0,0,0,381,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,95,deepseek-chat,0.6,300b9cc317ad278316dcfc49e1eaa1667ebe446b2d555c229c93722cf4ce0380,48764d5575db4d6fa420180ecf1e584e633fc9314c3f06e038176e9324bf212f,0,0,0,389,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,97,deepseek-chat,0.6,9dd4e1f4acc37c1826cf9a8f67464155d3177d45d064b1eedabe92ae80964770,3e40a90b7718ad17de88d811a464fc6fa3baf8f4880a28cdfb2d24ebef8a56e1,0,0,0,393,0,0.001232,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,99,deepseek-chat,0.6,4422a7e719e8d461537b5b4b796adf170f4c94749ac248b93fff9476bed3cfae,873ac43f0749102bcda332d308f133ce99b311074acd5411fd935fa150815b77,0,0,0,395,0,0.001232,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,100,deepseek-chat,0.6,2298aca118c7014682ee4944e6edbdc1441e2cbefcdd641daf4b53c32ec7d3a8,963a13c7679b8560ca5117bfee3daf0ef0c1e3c5d20b70b04594b4cc67ba9fc8,0,0,0,367,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,101,deepseek-chat,0.6,94f8f478de7d48d1f9f96880937cfb42d614a62d0a548ae2c3b1b46db31e6c9f,845e12950bbd75b97f7326c024b0f0682131d410db5327dcdf984eececee72ad,0,0,0,362,0,0.000771,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,98,deepseek-chat,0.6,58b4186175a862640d93db19b59dae61ab087ae60384f4c93d0278939b6eb70d,fdf3a3e7f0e74d40a330d4f6d1192f9548cd585cc75a09d07c1ab369c920e725,0,0,0,383,0,0.003003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,102,deepseek-chat,0.6,a136db96c915d8cf5fb26ad5c4a0cd43bf0514d5d43343a777ae6e749d56eebb,ee2d1c8d93f6cf14eed8fc1da518bfc6235621e49571dca4415ff750c1b6ff72,0,0,0,366,0,0.001772,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,103,deepseek-chat,0.6,e17212d85564121d570276981f2551e1d9dd339def7f60bb92181ca3a1311b8d,0d649446bb8128193b8f8260363cee97bf04b6be3e4cce0ab36ea3248dddac37,0,0,0,414,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,105,deepseek-chat,0.6,e4874c82bf413dab78114e41c69082addd819240fa1a7ab069ffe55c657803f8,6f054d79ae24fb50571f0af9f2474e274719bc28ba5faf0360e4fc1c665776a6,0,0,0,359,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,104,deepseek-chat,0.6,e1c3ec1c9f24e7ea4a1077ca9b8d9783e245544f7e83de2d43eab0330b6e0879,390b3771f80246e279e77bdd2244d953675b2cf8d12a1e6a1ade0a1cd57873c1,0,0,0,375,0,0.002001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,108,deepseek-chat,0.6,c405268503477d4abb5e48deb1cb2e51a40a6af33463eb5ea29e996a0cef9e3d,f1ff450165b29d5ff67e7e1b3637abd73861c3851ca4d9e9fae877b80a650c5f,0,0,0,362,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,107,deepseek-chat,0.6,320ed91db914a58a145b63710ef9592c62cdce79adfaebcb9279c95b4c8148e9,efd633a3a0929a0094d66f5942c6b78920286d19bc6e80994980b8b7dcf49a17,0,0,0,362,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,111,deepseek-chat,0.6,e48db155c70560cc62a9a775202ea31c4bbc772f16df1cf682a95fca7a9a38d6,1d8ec8c1bbfee854ebf55751f26e9988217e7bf70114869658ac481918da8e2a,0,0,0,391,0,0.006502,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,110,deepseek-chat,0.6,fb24dd6471178dc6b5f8d8c0b480faff17cbfe27b12cff3f04c80c88c5f85b23,c038f45d8254c73e90ea75ea93b26c4b9408031469d010f0a083ef40f1f1b7a3,0,0,0,378,0,0.006502,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,106,deepseek-chat,0.6,6b8b632d20aaa6bcbc40db70aa7f8249dd6322fe79b171937f1dc7f17c666845,a492eb2bf3e4555f5dbf85639ddf6e602a460f1990e3f0a23b393f39389458c7,0,0,0,370,0,0.009505,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,113,deepseek-chat,0.6,322d0a0743451f04e8086451c3f1c024e50a694d5421f14fb2a80c98dc6e9608,ac6f58269709cd963a0969b0f5775ccfcaea721c748f70a29a5a3842320741dd,0,0,0,383,0,0.001003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,114,deepseek-chat,0.6,b46922510640533d6f1d90d469c29601b60565b7da1c30b0cccf1bdf7e283bd4,922afb0d8bcf85d1fa7377e3fbfef2729285a116dfbd0219fd9fda7cee0ebe0c,0,0,0,389,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,109,deepseek-chat,0.6,bdc33cdab7d48815449611556c50ae055a4689770b3754f057f772fae8613fe3,6cbdba0e40469a8be16eeec2baa5c3feb6b5ec986c6a09a2ee6e16dcbc135cb9,0,0,0,389,0,0.009505,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,115,deepseek-chat,0.6,b6187005e452bda45983558f92ca20bbcd9d7cc946e791082461d5c52d65251e,45585034f1f6b487f21ca24b8d4b54043e4593c213842524aeb33ad14a0085d8,0,0,0,381,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,116,deepseek-chat,0.6,d53d841cd2c97c059ca483c09ca4eaf3cca23d8579eacddd7b725de1a0463fe6,ca576ddb4c261e2dc77db4d40b5a2a3f5d276d5809c60374ef537705b92e5a31,0,0,0,394,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,117,deepseek-chat,0.6,d429a0c3ebf6329e68004b2fc9ec19a59e90072a545fd6676b5067cf17493f30,58cc2fecd1a722cc3ab0e548599e480029d736bd2fe5d58520266b51935aee33,0,0,0,371,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,120,deepseek-chat,0.6,cbeb39ebe0b8b32f784bc4258bdd1a07c6d7ccd690b6adcabafe93a647120adb,8d742674d94d939fd74b87b9b7e2d40d0cdf7f4af7cd94df50842f5a22ddf47f,0,0,0,371,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,112,deepseek-chat,0.6,3ec3551f1854bb8fba72478a8abf96ba8312332fd5c5284d8fa7319c052b4275,60bbb6c705d58fdccb1c006c7e195e492b1fc2995551389280519225ad177741,0,0,0,384,0,0.004003,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,118,deepseek-chat,0.6,3a24066d53f352427aa17b491afbd0b5f57b44fe30c87517df13dcb208d179b6,4ca1e011e011acf12a53e6dfc56e3b418dd229b4f7c8905a08f1af86598a3967,0,0,0,369,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,121,deepseek-chat,0.6,bccb8bc4faaf308537946811bb014fb6efef40a5f072ac06c53d2f91bbd95654,50868397303dc35cca44c44778ab3674150f48cb0c2e3ec8390e2e674646f3e0,0,0,0,359,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,122,deepseek-chat,0.6,284ed62468cc5c3727283c6d334ad78557b7529bc93d42bcfe2e66408206312f,96e5164ecc0fdc2254760bdefcedca845b7bd8efc1b68eac8fe000f0c9182080,0,0,0,394,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,119,deepseek-chat,0.6,45cf9d277ca4513d5c083bf595fe6b5a679ca1c37724ce760fd0db5348a8c31e,6d4ea5d62256cb5f2d30fda5b5fa2c4fe917c55f305cae75f44812617e7d43ca,0,0,0,365,0,0.002999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,123,deepseek-chat,0.6,6062d4f5be3baa125097a8e01b7a68c43ec64e0fe4e6cf8f11ed9253f79f6a37,f28c989f15a2a092e69d970654fb667b88cd2a2501a2c52a06207a2a79a2e55e,0,0,0,396,0,0.001999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,125,deepseek-chat,0.6,a3f7c582f25dff43d4dff7d83849b443aae4f1d741b9e6c5ed7c37eddd6cd6eb,d81231f856810a8c7e383266d1ddcd3c052d0a0f7cf8081f53a7312119295d34,0,0,0,372,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,127,deepseek-chat,0.6,883a78611de5f566f5832bc5cb427887e7130f3cc25e9a4b4e82902dbdbd35b2,bcaec34c031ea279f0db59472ab1bb2a632b1aed5f7072ec36a4dfd7661e5cbf,0,0,0,411,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,128,deepseek-chat,0.6,68561966ff556e6a07ef7faeea81c0c6f32cd618a5d4b7b67b6781a31b47dad8,f630b316cc6322e9216e45b0426acf94b8ac640227ae2d657993f813d5a7b308,0,0,0,388,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,129,deepseek-chat,0.6,f7381935ea04219366568bf120a9d383dc63e135a818f7aaf9d6ef27c48d4050,e696b5979d415360229f7cee1276a2d5b0332488715a5af6c03580e9fe8ee88a,0,0,0,405,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,124,deepseek-chat,0.6,cd86f18d04eb37c80a640d6b06d8122ea1c64bd0a01004a6567fc8d22ce294b0,0b626dc9289fb91e6cd5df93726c910383cbf50000de6be621ec8408daeb5b69,0,0,0,411,0,0.004,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,130,deepseek-chat,0.6,5c50e6ab20d24a6a0f780415c72d5e21ae517d4c9eda039d64d2cf324b82603f,02b9cde49e3a531d753405fe2eb4b3dfe2230ad55833098ae2d3f7ad33cb74d9,0,0,0,376,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,132,deepseek-chat,0.6,77d1cc5ed1f45cd0c61e79d01a5f72f3dd8ba24dd5f0070e1407c9e3fb56d085,70b1a86c3195febf15e41e509a329408388212834d80216c5ef90efd991e438b,0,0,0,387,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,131,deepseek-chat,0.6,59a6d80dc40b66575659f5abac8dca0fde0e025933fe781c4154ea5db5fd9566,141369a7c5abfefddb4cbdf104ddacc69e1e793ccdf30cf8d476c595c609f389,0,0,0,395,0,0.002001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,126,deepseek-chat,0.6,d0d6155f347f8c6f271b49bcb11960a5d7a2c14ccbcea577350186fa18619599,e5db6dbedaec4b6f8584bc594ecec91459966dc369ed40aa68a8254f50441eda,0,0,0,399,0,0.004001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,134,deepseek-chat,0.6,44081c3acc1639655904e01fed11b6296d76b83d6bacdccc48aef1e3bb628054,d10166c1bf1d61b7954c684531799f21756b5b795f4eafaf4ac91891c903c9fb,0,0,0,357,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,135,deepseek-chat,0.6,23ecc8a2b2319cfeeac5e27b2e52cae720c7b2a40da050ebc9f8c4e14ae1e78e,d1154d2a35eac1b146a9e754c2502b8d0674c9301d098a2695acf8e4b8ab8630,0,0,0,376,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,133,deepseek-chat,0.6,5e8d584d0717e859315ae066d2eef7b21f8e542d52ffc92969bfccf8cbfd9285,9560420006bff937cd9141d4fc9995468aa1e92f6e27a5b32118733a82d54f25,0,0,0,392,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,137,deepseek-chat,0.6,435d90ba28bfd5e5f2dcc71343be2ec72b64370da25f1ee67654dc7a7f93dd60,fcb18f878f4b043f5d8ff41f9e09abe1541c040aaa24f536e0aaed68f0b3911e,0,0,0,430,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,139,deepseek-chat,0.6,d46a4af6acad459a084e42967359155dfa29229c079adbc0b5ae4832da7101f1,853ec61135ee4733db93b988381b0c6b855e26ef97ace668d43eecbd7c497830,0,0,0,374,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,138,deepseek-chat,0.6,6514aa88e28679c1232440636c394352111a975258d38edd194eff4db0c972d4,2f93428b208d63260f6413c8b920b3a3c98adbbd71441995792e3fc635c6bda1,0,0,0,368,0,0.002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,136,deepseek-chat,0.6,54d7897203c1e34620874114fa80af515540ab307c0e4b4d3d4285276bb8524e,94fb62723c5e89bb7abab3fa3ba303a7b236388eb2902ab7108821de147c4ac5,0,0,0,411,0,0.003246,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,140,deepseek-chat,0.6,fc8f11509f259ce97ccab8bd800ff947713d5d09f86dc834b63dc742da374e6f,12899569103e4e6b444c508bc2ca0242bc31896c07990d50530df2eda06f0461,0,0,0,385,0,0.002246,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,142,deepseek-chat,0.6,d73186c6bdefef0feacf79e1e5555113880b55431a65963dda563f3c19f2752c,3e27153bf5ecae0526be170f1e688657589886469c93464957ac3c7136686639,0,0,0,391,0,0.000753,True,,0.0,mars_official
